vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.34;1103.36;2767.28;1090.24;2737.78;1085.89;2735.85;1099.01;10;0.83;stop
2;1967.91;1717.87;1998.81;1704.84;1993.41;1692.01;1962.5;1705.04;10;0.83;stop
3;3710.22;1008.32;3710.88;992.81;3677.28;991.37;3676.62;1006.88;10;0.81;stop
5;1017.62;576.28;1019.31;563.54;992.38;559.97;990.69;572.71;10;0.83;stop
6;639.65;1556.04;640.88;1544.04;615.67;1541.46;614.44;1553.46;10;0.84;stop
9;1985.4;1378.38;1992.11;1347.74;1978.16;1344.69;1971.45;1375.32;10;0.81;stop
10;2538.91;1209.73;2539.91;1195.38;2509.72;1193.27;2508.71;1207.62;10;0.81;stop
11;3375.65;1372.36;3381.85;1359.72;3352.79;1345.46;3346.59;1358.09;10;0.73;stop
12;744.74;1564.48;745.76;1551.01;718.7;1548.96;717.67;1562.42;10;0.82;stop
15;2689.31;1435.04;2694.28;1406.38;2679.94;1403.89;2674.97;1432.56;10;0.77;stop
16;1939.94;1941.36;1948.53;1907.38;1934.75;1903.89;1926.15;1937.87;10;0.82;stop
21;842.97;1108.69;843.49;1095.17;814.58;1094.06;814.06;1107.58;10;0.82;stop
22;3062.86;1293.22;3066.18;1277.73;3033.14;1270.66;3029.82;1286.14;10;0.82;stop
23;2927.32;1126.97;2929.77;1112.55;2898.68;1107.28;2896.23;1121.7;10;0.81;stop
25;1997.0;1252.85;1998.14;1227.21;1985.69;1226.65;1984.55;1252.29;10;0.78;stop
26;927.62;992.2;928.18;978.91;898.82;977.67;898.26;990.97;10;0.82;stop
28;1436.93;1624.3;1438.04;1611.55;1408.2;1608.95;1407.09;1621.7;10;0.82;stop
29;1979.77;1250.82;1980.47;1222.25;1967.48;1221.93;1966.78;1250.5;10;0.8;stop
35;3032.03;1149.23;3035.0;1136.25;3007.72;1130.02;3004.75;1143.0;10;0.8;stop
36;1890.66;1842.1;1897.34;1810.52;1882.59;1807.4;1875.91;1838.98;10;0.82;stop
