vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.51;1103.37;2767.36;1089.96;2737.61;1085.88;2735.77;1099.29;10;0.84;stop
2;1971.27;1716.51;2003.85;1707.7;1999.98;1693.37;1967.4;1702.18;10;0.84;stop
3;3709.38;1008.54;3710.24;993.02;3676.25;991.14;3675.39;1006.66;10;0.8;stop
5;1018.52;576.4;1020.1;563.62;993.35;560.32;991.77;573.1;10;0.83;stop
6;640.28;1556.39;641.62;1544.32;616.9;1541.58;615.56;1553.65;10;0.83;stop
9;1981.58;1454.11;1982.84;1423.69;1967.92;1423.08;1966.66;1453.49;10;0.8;stop
10;2539.73;1209.71;2540.81;1195.66;2510.02;1193.29;2508.94;1207.34;10;0.82;stop
11;3374.57;1372.02;3380.92;1359.33;3352.0;1344.85;3345.64;1357.54;10;0.67;stop
12;744.27;1565.03;745.51;1551.8;719.16;1549.35;717.93;1562.58;10;0.82;stop
15;2689.26;1434.07;2693.98;1406.1;2679.99;1403.74;2675.27;1431.71;10;0.72;stop
16;1940.01;1941.44;1948.5;1907.4;1934.12;1903.81;1925.62;1937.85;10;0.83;stop
21;842.72;1108.76;843.37;1095.39;814.4;1093.99;813.75;1107.36;10;0.82;stop
22;3063.14;1292.86;3066.26;1277.07;3032.86;1270.46;3029.74;1286.24;10;0.82;stop
23;2926.04;1126.65;2928.27;1112.37;2897.71;1107.6;2895.48;1121.88;10;0.79;stop
25;1997.37;1252.96;1998.25;1226.96;1985.88;1226.54;1985.0;1252.54;10;0.77;stop
26;927.89;991.97;928.32;978.87;899.11;977.9;898.68;991.01;10;0.81;stop
28;1437.09;1624.8;1438.16;1612.12;1408.04;1609.57;1406.96;1622.25;10;0.81;stop
29;1979.28;1251.23;1980.45;1222.04;1967.22;1221.52;1966.05;1250.71;10;0.8;stop
35;3031.94;1149.04;3034.84;1136.44;3007.81;1130.21;3004.91;1142.81;10;0.8;stop
36;1890.61;1842.11;1897.32;1810.51;1882.64;1807.39;1875.93;1838.99;10;0.81;stop
37;2976.79;1226.89;2979.22;1213.04;2948.21;1207.61;2945.78;1221.46;10;0.82;move
38;1954.04;246.99;1954.83;220.84;1941.74;220.45;1940.95;246.6;10;0.79;move
39;1002.3;1118.08;1003.07;1104.37;973.2;1102.67;972.43;1116.38;10;0.82;stop
41;2235.02;1192.53;2235.83;1177.38;2202.73;1175.6;2201.92;1190.75;10;0.82;stop
42;389.7;1534.33;391.39;1521.41;363.11;1517.71;361.42;1530.62;10;0.8;stop
43;1257.37;1648.23;1258.78;1635.22;1231.69;1632.27;1230.28;1645.28;10;0.81;stop
44;2005.94;689.0;2006.63;659.06;1993.06;658.75;1992.37;688.69;10;0.82;stop
45;821.01;985.47;821.61;972.22;792.53;970.9;791.93;984.16;10;0.82;stop
48;2093.31;1305.77;2093.52;1292.27;2066.94;1291.86;2066.73;1305.36;10;0.82;stop
49;3106.95;1302.33;3109.98;1287.21;3074.55;1280.1;3071.52;1295.23;10;0.83;stop
50;2731.73;1099.74;2733.25;1085.01;2700.52;1081.64;2699.0;1096.36;10;0.81;stop
52;1724.17;1651.57;1725.37;1638.26;1696.96;1635.68;1695.75;1648.99;10;0.8;stop
54;3312.04;672.04;3314.43;643.46;3301.09;642.34;3298.69;670.92;10;0.79;stop
55;1243.2;1011.23;1243.79;997.02;1213.8;995.77;1213.21;1009.98;10;0.81;stop
56;2194.55;1189.24;2195.29;1175.81;2169.51;1174.38;2168.77;1187.82;10;0.82;stop
57;1977.36;1334.38;1978.43;1307.1;1964.64;1306.56;1963.57;1333.84;10;0.79;stop
58;1973.18;1516.06;1974.89;1482.92;1958.32;1482.06;1956.61;1515.21;10;0.82;stop
59;539.57;970.8;540.51;956.77;511.37;954.83;510.43;968.85;10;0.81;stop
66;2881.16;1249.51;2883.61;1235.37;2853.52;1230.18;2851.08;1244.32;10;0.78;stop
69;959.28;993.88;960.16;980.42;932.59;978.62;931.71;992.08;10;0.81;stop
73;2611.98;505.19;2612.73;479.56;2599.77;479.18;2599.02;504.82;10;0.81;stop
74;1099.85;588.02;1101.89;574.21;1070.84;569.61;1068.79;583.41;10;0.81;stop
75;887.4;991.63;887.97;978.32;860.01;977.12;859.44;990.43;10;0.81;stop
76;2393.85;1200.25;2394.52;1186.23;2363.4;1184.75;2362.73;1198.77;10;0.8;stop
77;1294.45;1651.59;1295.56;1638.02;1266.61;1635.66;1265.51;1649.23;10;0.81;stop
78;1981.14;1404.68;1984.05;1373.13;1969.86;1371.82;1966.95;1403.37;10;0.83;stop
84;714.83;1600.33;715.47;1586.75;684.86;1585.29;684.22;1598.87;10;0.8;stop
85;2792.1;605.34;2792.18;589.59;2758.28;589.41;2758.19;605.16;10;0.8;stop
86;393.07;962.5;394.12;949.91;367.25;947.65;366.19;960.25;10;0.81;stop
89;3070.56;1158.02;3073.34;1144.05;3043.44;1138.11;3040.66;1152.07;10;0.81;stop
