vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.24;2767.35;1090.06;2737.57;1086.01;2735.77;1099.19;10;0.83;stop
2;1961.85;1726.42;1984.89;1699.73;1973.87;1690.21;1950.82;1716.9;10;0.83;stop
3;3710.37;1008.21;3711.0;992.86;3677.13;991.48;3676.5;1006.83;10;0.8;stop
5;1018.43;576.28;1020.19;563.55;993.45;559.86;991.69;572.58;10;0.83;stop
6;639.73;1556.11;641.02;1543.99;616.52;1541.39;615.23;1553.51;10;0.83;stop
9;1985.31;1378.72;1992.16;1348.01;1978.25;1344.91;1971.41;1375.62;10;0.82;stop
10;2540.64;1209.85;2541.82;1195.8;2510.23;1193.15;2509.06;1207.2;10;0.82;stop
11;3374.19;1372.43;3380.63;1359.82;3352.38;1345.38;3345.93;1357.99;10;0.74;stop
12;744.61;1564.55;745.69;1551.04;718.82;1548.89;717.75;1562.4;10;0.83;stop
15;2689.41;1434.72;2694.08;1406.58;2679.84;1404.22;2675.17;1432.36;10;0.74;stop
16;1939.71;1941.65;1948.08;1908.14;1934.41;1904.73;1926.04;1938.24;10;0.82;stop
21;843.18;1109.33;843.73;1095.74;814.37;1094.54;813.81;1108.14;10;0.82;stop
22;3062.89;1293.2;3066.19;1277.73;3033.11;1270.67;3029.81;1286.15;10;0.82;stop
23;2925.88;1127.33;2928.2;1112.95;2897.87;1108.04;2895.55;1122.43;10;0.81;stop
25;1996.92;1252.81;1997.98;1227.2;1985.58;1226.69;1984.52;1252.3;10;0.74;stop
26;927.44;992.13;928.04;979.06;898.99;977.74;898.4;990.82;10;0.82;stop
28;1437.16;1624.81;1438.26;1612.2;1407.96;1609.57;1406.87;1622.18;10;0.82;stop
29;1980.28;1250.88;1980.79;1222.11;1967.53;1221.87;1967.03;1250.64;10;0.78;stop
35;3031.87;1148.91;3034.7;1136.38;3007.88;1130.34;3005.05;1142.87;10;0.78;stop
36;1890.74;1842.56;1897.38;1811.21;1882.51;1808.06;1875.87;1839.41;10;0.81;stop
39;1002.07;1118.17;1002.78;1104.09;972.87;1102.58;972.15;1116.66;10;0.82;stop
41;2235.2;1192.38;2235.93;1177.35;2202.55;1175.74;2201.82;1190.77;10;0.81;stop
42;390.75;1533.6;392.23;1520.27;363.0;1517.02;361.52;1530.36;10;0.81;stop
43;1258.01;1648.18;1259.38;1635.17;1232.17;1632.32;1230.81;1645.33;10;0.81;stop
44;2005.94;689.92;2006.71;659.3;1993.06;658.96;1992.29;689.57;10;0.82;stop
45;821.19;985.54;821.81;972.17;792.9;970.84;792.29;984.21;10;0.81;stop
48;2093.49;1305.94;2093.74;1292.18;2066.76;1291.68;2066.51;1305.44;10;0.82;stop
49;3107.03;1302.21;3109.97;1287.17;3074.47;1280.22;3071.53;1295.27;10;0.83;stop
50;2732.21;1099.73;2733.78;1085.16;2701.17;1081.65;2699.6;1096.21;10;0.81;stop
52;1723.47;1651.3;1724.47;1638.08;1696.53;1635.95;1695.53;1649.17;10;0.82;stop
54;3312.31;672.01;3314.19;644.21;3300.82;643.31;3298.94;671.1;10;0.77;stop
55;1243.26;1011.89;1243.81;997.39;1213.74;996.24;1213.19;1010.73;10;0.81;stop
56;2194.51;1189.1;2195.2;1175.87;2169.55;1174.53;2168.86;1187.76;10;0.81;stop
57;1976.34;1334.21;1977.15;1307.12;1964.16;1306.73;1963.35;1333.82;10;0.81;stop
58;1976.5;1432.66;1978.43;1398.19;1962.31;1397.28;1960.38;1431.75;10;0.82;stop
59;539.56;970.19;540.44;956.33;511.37;954.5;510.5;968.36;10;0.81;stop
66;2880.57;1248.93;2882.66;1235.01;2853.18;1230.57;2851.09;1244.49;10;0.78;stop
69;958.56;993.7;959.47;980.19;933.41;978.43;932.5;991.93;10;0.82;stop
73;2611.95;505.2;2612.64;479.51;2599.8;479.17;2599.11;504.86;10;0.81;stop
74;1099.66;588.29;1101.92;574.33;1071.03;569.34;1068.77;583.29;10;0.81;stop
75;887.39;991.62;888.02;978.48;860.02;977.13;859.38;990.27;10;0.81;stop
76;2393.66;1200.79;2394.32;1186.8;2363.59;1185.33;2362.93;1199.33;10;0.8;stop
77;1293.55;1650.88;1294.62;1637.45;1266.95;1635.24;1265.88;1648.67;10;0.8;stop
78;1995.0;1338.56;1996.96;1307.83;1982.06;1306.88;1980.1;1337.61;10;0.82;stop
84;715.11;1600.46;715.82;1586.72;685.51;1585.16;684.8;1598.9;10;0.8;stop
85;2792.77;604.69;2792.8;589.02;2758.73;588.94;2758.7;604.61;10;0.8;stop
86;393.73;962.19;394.78;949.71;368.46;947.5;367.41;959.98;10;0.81;stop
89;3070.65;1158.72;3073.48;1144.57;3043.35;1138.53;3040.52;1152.68;10;0.82;stop
