vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.07;1103.45;2766.85;1089.66;2736.93;1085.8;2735.15;1099.59;10;0.84;stop
2;1979.34;1485.46;1981.13;1451.53;1967.16;1450.79;1965.37;1484.72;10;0.81;move
3;3708.95;1007.74;3709.58;992.35;3676.67;991.01;3676.05;1006.4;10;0.81;stop
5;1018.52;576.13;1020.14;563.57;993.35;560.12;991.73;572.68;10;0.83;stop
6;640.03;1556.32;641.35;1544.44;616.22;1541.65;614.9;1553.53;10;0.83;stop
9;1950.36;278.09;1965.07;277.87;1964.64;248.97;1949.93;249.19;10;0.76;move
10;2539.88;1209.71;2540.89;1195.49;2509.87;1193.29;2508.86;1207.51;10;0.82;stop
11;3374.43;1371.96;3380.78;1359.36;3352.13;1344.92;3345.78;1357.51;10;0.74;stop
12;744.59;1564.94;745.81;1551.37;718.84;1548.96;717.63;1562.54;10;0.83;stop
15;2689.44;1434.55;2693.89;1406.03;2679.81;1403.83;2675.36;1432.35;10;0.78;stop
16;1939.82;1941.29;1948.04;1907.28;1934.3;1903.96;1926.09;1937.97;10;0.83;stop
21;842.74;1109.0;843.19;1095.86;814.66;1094.88;814.21;1108.01;10;0.82;stop
22;3063.22;1293.14;3066.58;1277.38;3032.78;1270.17;3029.42;1285.93;10;0.82;stop
23;2927.53;1127.0;2929.89;1112.29;2898.47;1107.25;2896.11;1121.96;10;0.8;stop
26;927.58;992.26;928.22;979.03;899.14;977.62;898.5;990.85;10;0.82;stop
28;1437.17;1625.05;1438.43;1612.35;1407.96;1609.33;1406.7;1622.02;10;0.82;stop
35;3031.65;1148.8;3034.48;1136.54;3008.1;1130.45;3005.27;1142.71;10;0.8;stop
36;1890.64;1842.17;1897.38;1810.47;1882.61;1807.33;1875.87;1839.03;10;0.81;stop
39;1002.22;1118.35;1003.07;1104.19;973.28;1102.4;972.43;1116.56;10;0.82;stop
41;2234.84;1191.88;2235.66;1176.93;2202.91;1175.12;2202.09;1190.07;10;0.82;stop
42;390.23;1533.8;391.74;1520.54;363.05;1517.29;361.55;1530.55;10;0.8;stop
43;1257.45;1648.33;1258.96;1635.35;1231.61;1632.17;1230.1;1645.15;10;0.81;stop
44;2005.78;689.03;2006.68;659.12;1993.22;658.72;1992.32;688.63;10;0.82;stop
45;820.95;985.58;821.62;972.24;792.72;970.8;792.05;984.13;10;0.82;stop
48;2093.57;1305.67;2093.61;1292.04;2066.68;1291.96;2066.64;1305.58;10;0.81;stop
49;3106.85;1302.24;3109.83;1287.14;3074.65;1280.19;3071.67;1295.3;10;0.83;stop
50;2731.39;1099.3;2733.09;1084.7;2700.86;1080.95;2699.16;1095.55;10;0.81;stop
52;1725.08;1652.22;1726.55;1638.08;1697.21;1635.03;1695.74;1649.17;10;0.82;stop
54;3312.32;672.02;3314.37;644.29;3300.8;643.29;3298.76;671.02;10;0.78;stop
55;1243.11;1010.94;1243.54;996.97;1213.89;996.06;1213.46;1010.03;10;0.82;stop
56;2194.82;1189.14;2195.47;1175.73;2169.8;1174.48;2169.15;1187.9;10;0.8;stop
57;1951.77;164.35;1952.54;142.07;1940.35;141.65;1939.58;163.93;10;0.78;move
58;1954.57;407.13;1955.25;372.82;1938.68;372.49;1938.0;406.8;10;0.8;move
59;539.67;970.31;540.22;956.44;511.26;955.31;510.72;969.18;10;0.8;stop
66;2881.57;1248.18;2883.56;1234.41;2854.43;1230.2;2852.44;1243.97;10;0.74;stop
69;958.67;993.96;959.5;980.96;933.29;979.29;932.47;992.29;10;0.81;stop
73;2611.97;505.32;2612.78;479.46;2599.78;479.05;2598.97;504.91;10;0.81;stop
74;1099.8;588.19;1102.01;574.31;1071.45;569.44;1069.24;583.32;10;0.82;stop
75;886.95;991.47;887.51;978.46;859.9;977.28;859.34;990.29;10;0.81;stop
76;2393.65;1200.91;2394.42;1186.89;2363.6;1185.21;2362.83;1199.23;10;0.81;stop
77;1294.55;1650.87;1295.49;1637.26;1266.52;1635.26;1265.58;1648.87;10;0.81;stop
78;2616.54;1178.48;2617.38;1163.24;2586.21;1161.52;2585.37;1176.76;10;0.77;stop
84;714.53;1600.17;715.02;1586.54;685.16;1585.46;684.67;1599.09;10;0.81;stop
85;2791.93;604.44;2791.98;589.28;2758.44;589.18;2758.4;604.34;10;0.8;stop
86;393.27;962.5;394.39;949.58;366.57;947.19;365.46;960.1;10;0.8;stop
89;3069.31;1158.77;3072.21;1144.54;3042.44;1138.48;3039.54;1152.71;10;0.81;stop
91;2961.36;108.43;2989.27;107.81;2988.95;93.6;2961.04;94.22;10;0.8;stop
92;2995.73;105.93;3021.38;105.48;3021.14;92.35;2995.5;92.81;10;0.78;stop
97;1715.64;1163.19;1717.39;1148.99;1687.49;1145.31;1685.74;1159.51;10;0.82;stop
98;2791.28;1235.72;2793.21;1221.36;2759.09;1216.78;2757.17;1231.14;10;0.8;stop
101;1208.9;1605.49;1210.32;1592.45;1183.41;1589.51;1181.99;1602.55;10;0.8;stop
103;2611.72;1215.55;2612.9;1201.24;2582.03;1198.7;2580.85;1213.01;10;0.79;stop
