vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.69;1103.92;2766.97;1090.31;2737.31;1085.33;2735.03;1098.94;10;0.83;stop
2;1912.05;1956.0;1923.59;1923.01;1910.7;1918.5;1899.16;1951.49;10;0.84;stop
3;3709.54;1008.63;3710.29;992.66;3676.08;991.05;3675.33;1007.03;10;0.81;stop
4;1705.1;1118.5;1705.6;1104.48;1674.4;1103.38;1673.9;1117.4;10;0.83;stop
5;1018.56;576.48;1020.21;563.55;993.31;560.13;991.67;573.05;10;0.83;stop
6;639.95;1556.09;641.16;1544.01;615.37;1541.41;614.15;1553.49;10;0.82;stop
7;1326.39;1119.02;1326.99;1105.28;1297.11;1103.98;1296.51;1117.72;10;0.83;stop
8;2182.94;1084.93;2184.13;1070.83;2154.12;1068.32;2152.94;1082.42;10;0.83;stop
9;1857.25;2075.62;1870.74;2046.98;1857.5;2040.75;1844.01;2069.39;10;0.83;stop
10;2539.88;1210.03;2541.09;1195.58;2509.87;1192.97;2508.66;1207.42;10;0.83;stop
11;3105.97;1281.83;3109.09;1268.69;3080.03;1261.79;3076.91;1274.93;10;0.82;stop
12;744.58;1564.72;745.62;1551.24;718.86;1549.18;717.82;1562.67;10;0.82;stop
13;2944.52;1236.5;2946.4;1222.41;2915.23;1218.25;2913.35;1232.34;10;0.82;stop
14;2848.6;1204.57;2850.45;1189.12;2815.4;1184.93;2813.55;1200.38;10;0.82;stop
15;2689.4;1434.49;2694.04;1406.21;2679.85;1403.89;2675.21;1432.16;10;0.82;stop
16;1939.89;1940.91;1948.06;1907.66;1934.52;1904.34;1926.35;1937.59;10;0.83;stop
17;1713.01;1100.64;1713.7;1085.71;1678.86;1084.11;1678.17;1099.04;10;0.82;stop
18;3048.01;1223.22;3050.79;1208.99;3016.49;1202.28;3013.71;1216.51;10;0.83;stop
20;1354.27;1099.2;1354.89;1084.5;1326.61;1083.3;1325.99;1098.0;10;0.81;stop
21;843.04;1108.81;843.56;1095.02;814.65;1093.94;814.13;1107.73;10;0.8;stop
22;3063.13;1292.8;3066.54;1277.43;3032.87;1269.95;3029.46;1285.32;10;0.82;stop
23;2927.86;1127.17;2930.22;1112.11;2898.14;1107.08;2895.78;1122.14;10;0.81;stop
24;3044.9;1263.86;3048.6;1249.26;3012.75;1240.2;3009.06;1254.8;10;0.82;stop
25;1926.33;1901.25;1932.87;1873.64;1921.17;1870.87;1914.63;1898.48;10;0.82;stop
26;927.88;992.05;928.32;978.81;899.12;977.82;898.68;991.07;10;0.82;stop
27;2893.51;1211.5;2894.12;1196.43;2859.92;1195.06;2859.32;1210.14;10;0.83;stop
28;1437.05;1624.9;1438.27;1612.45;1408.08;1609.47;1406.85;1621.93;10;0.82;stop
29;1955.53;1746.91;1959.35;1717.59;1945.97;1715.84;1942.15;1745.16;10;0.82;stop
30;1392.98;1100.38;1393.38;1087.44;1366.64;1086.62;1366.24;1099.56;10;0.83;stop
31;2520.76;1101.83;2521.91;1087.83;2489.62;1085.17;2488.47;1099.17;10;0.82;stop
32;3087.65;1255.77;3091.43;1241.86;3057.85;1232.73;3054.07;1246.64;10;0.81;stop
33;1975.18;1501.01;1977.12;1465.87;1962.32;1465.05;1960.38;1500.19;10;0.82;move
34;1965.01;1677.26;1969.34;1642.2;1954.49;1640.36;1950.16;1675.43;10;0.83;move
35;3032.52;1150.08;3035.95;1136.34;3007.23;1129.17;3003.8;1142.91;10;0.81;stop
36;1890.56;1841.98;1897.36;1810.71;1882.69;1807.52;1875.89;1838.79;10;0.82;stop
37;1894.69;596.55;1908.54;594.76;1904.62;564.45;1890.77;566.24;10;0.76;move
38;1411.59;1083.37;1412.17;1071.16;1385.16;1069.88;1384.58;1082.09;10;0.83;stop
39;1002.34;1119.12;1003.45;1105.2;972.88;1102.76;971.77;1116.67;10;0.83;stop
40;2387.67;1091.64;2388.21;1077.4;2357.2;1076.23;2356.67;1090.48;10;0.81;stop
41;2234.64;1191.64;2235.31;1176.82;2203.11;1175.36;2202.44;1190.18;10;0.81;stop
42;390.12;1534.11;391.77;1520.53;362.69;1516.99;361.04;1530.57;10;0.81;stop
43;1257.66;1648.43;1259.17;1635.24;1231.4;1632.07;1229.89;1645.26;10;0.83;stop
44;2005.82;689.76;2006.63;659.47;1993.18;659.11;1992.37;689.4;10;0.81;stop
45;821.14;985.71;821.83;972.16;792.68;970.66;791.98;984.21;10;0.82;stop
46;1281.01;1012.53;1281.74;998.37;1249.68;996.72;1248.95;1010.88;10;0.82;stop
47;1437.32;1103.83;1438.28;1089.94;1405.56;1087.67;1404.6;1101.56;10;0.82;stop
48;2092.87;1305.43;2093.08;1292.61;2067.38;1292.2;2067.17;1305.01;10;0.82;stop
49;3107.54;1302.64;3110.55;1287.76;3073.96;1280.36;3070.95;1295.24;10;0.83;stop
50;2733.33;1099.79;2734.9;1084.41;2699.96;1080.83;2698.38;1096.22;10;0.81;stop
51;2984.18;1227.23;2987.35;1212.84;2954.42;1205.58;2951.25;1219.97;10;0.8;stop
52;1725.23;1652.71;1726.74;1638.83;1697.63;1635.67;1696.12;1649.54;10;0.82;stop
53;1971.2;1580.76;1972.4;1546.72;1956.93;1546.17;1955.73;1580.22;10;0.83;move
54;3312.1;672.5;3313.59;643.56;3299.15;642.82;3297.66;671.75;10;0.79;stop
55;1243.05;1011.01;1243.6;997.15;1213.95;995.99;1213.4;1009.85;10;0.82;stop
56;2194.58;1188.87;2195.25;1176.07;2170.04;1174.76;2169.37;1187.55;10;0.8;stop
