vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.92;2767.75;1090.2;2737.59;1085.33;2735.37;1099.05;10;0.83;stop
2;1912.02;1956.03;1923.63;1923.0;1910.73;1918.47;1899.12;1951.5;10;0.84;stop
3;3709.61;1009.05;3710.32;993.1;3676.02;991.57;3675.31;1007.52;10;0.82;stop
4;1705.66;1118.55;1706.17;1104.45;1674.97;1103.32;1674.46;1117.43;10;0.83;stop
5;1018.52;576.43;1020.15;563.58;993.36;560.17;991.72;573.02;10;0.83;stop
6;639.92;1555.83;641.13;1543.8;615.39;1541.2;614.18;1553.23;10;0.82;stop
7;1326.22;1119.04;1326.87;1105.36;1297.28;1103.96;1296.63;1117.64;10;0.83;stop
8;2182.94;1085.58;2184.19;1071.46;2154.12;1068.8;2152.87;1082.92;10;0.83;stop
9;1857.08;2075.61;1870.78;2047.05;1857.67;2040.76;1843.97;2069.32;10;0.83;stop
10;2539.87;1210.5;2541.01;1196.09;2509.88;1193.62;2508.74;1208.04;10;0.83;stop
11;3107.03;1282.78;3110.11;1270.14;3081.22;1263.09;3078.14;1275.73;10;0.83;stop
12;744.61;1564.75;745.68;1551.28;718.82;1549.15;717.76;1562.63;10;0.82;stop
13;2944.49;1236.56;2946.43;1222.49;2915.26;1218.19;2913.32;1232.26;10;0.82;stop
14;2848.52;1204.68;2850.47;1189.21;2815.48;1184.82;2813.53;1200.29;10;0.82;stop
15;2689.39;1434.43;2693.93;1406.21;2679.86;1403.95;2675.32;1432.16;10;0.82;stop
16;1939.85;1940.99;1948.12;1907.62;1934.56;1904.26;1926.28;1937.63;10;0.83;stop
17;1713.04;1101.14;1713.71;1086.29;1678.83;1084.74;1678.17;1099.58;10;0.82;stop
18;3047.95;1223.28;3050.77;1208.97;3016.55;1202.22;3013.73;1216.53;10;0.83;stop
20;1354.66;1099.24;1355.2;1084.33;1326.22;1083.26;1325.67;1098.17;10;0.81;stop
21;842.87;1108.61;843.4;1095.27;815.1;1094.14;814.57;1107.48;10;0.8;stop
22;3063.04;1293.42;3066.54;1278.16;3032.96;1270.46;3029.46;1285.71;10;0.83;stop
23;2927.9;1127.56;2930.14;1112.59;2898.1;1107.81;2895.86;1122.78;10;0.8;stop
24;3044.92;1263.71;3048.51;1249.23;3012.74;1240.35;3009.15;1254.83;10;0.82;stop
25;1926.3;1901.36;1932.94;1873.58;1921.2;1870.77;1914.56;1898.55;10;0.82;stop
26;927.87;992.06;928.31;978.8;899.13;977.82;898.69;991.07;10;0.82;stop
27;2893.66;1211.56;2894.26;1196.35;2860.01;1195.01;2859.41;1210.21;10;0.83;stop
28;1437.0;1624.94;1438.24;1612.43;1408.12;1609.44;1406.88;1621.95;10;0.82;stop
29;1956.66;1745.95;1960.48;1716.28;1947.09;1714.55;1943.27;1744.22;10;0.82;stop
30;1392.33;1100.94;1392.72;1087.98;1366.17;1087.18;1365.78;1100.15;10;0.83;stop
31;2520.87;1101.78;2521.97;1087.76;2489.5;1085.22;2488.4;1099.24;10;0.82;stop
32;3087.84;1256.61;3091.79;1242.69;3057.66;1233.02;3053.71;1246.94;10;0.82;stop
33;1975.79;1494.55;1977.2;1458.62;1961.71;1458.01;1960.3;1493.95;10;0.82;move
34;1966.41;1670.33;1969.88;1636.41;1955.34;1634.92;1951.87;1668.84;10;0.83;move
35;3032.41;1150.93;3035.69;1136.77;3006.5;1130.01;3003.21;1144.16;10;0.81;stop
36;1890.74;1842.02;1897.36;1810.61;1882.51;1807.48;1875.89;1838.89;10;0.82;stop
37;1896.85;604.97;1910.43;603.17;1906.4;572.9;1892.82;574.71;10;0.78;move
38;1411.61;1083.36;1412.17;1071.13;1385.14;1069.89;1384.58;1082.12;10;0.83;stop
39;1001.74;1119.04;1002.76;1105.03;972.64;1102.83;971.62;1116.84;10;0.82;stop
40;2387.67;1092.23;2388.21;1077.94;2357.2;1076.77;2356.67;1091.06;10;0.82;stop
41;2234.67;1192.3;2235.38;1177.36;2203.08;1175.83;2202.37;1190.76;10;0.82;stop
42;389.78;1533.61;391.42;1520.58;363.03;1517.01;361.39;1530.04;10;0.8;stop
43;1257.69;1648.47;1259.22;1635.27;1231.38;1632.03;1229.84;1645.23;10;0.83;stop
44;2005.83;689.76;2006.62;659.47;1993.17;659.11;1992.38;689.41;10;0.81;stop
45;820.94;985.65;821.57;972.06;792.59;970.73;791.97;984.31;10;0.82;stop
46;1280.98;1012.5;1281.69;998.34;1249.7;996.75;1249.0;1010.91;10;0.82;stop
47;1437.34;1103.9;1438.33;1089.91;1405.54;1087.6;1404.55;1101.59;10;0.82;stop
48;2093.42;1305.96;2093.72;1292.25;2066.83;1291.67;2066.53;1305.38;10;0.82;stop
49;3107.46;1302.51;3110.41;1287.79;3074.04;1280.49;3071.09;1295.21;10;0.84;stop
50;2733.28;1099.78;2734.88;1084.48;2700.12;1080.84;2698.52;1096.14;10;0.81;stop
51;2984.05;1227.15;2987.22;1212.97;2954.54;1205.66;2951.37;1219.84;10;0.8;stop
52;1725.11;1652.65;1726.59;1638.8;1697.6;1635.73;1696.13;1649.57;10;0.81;stop
53;1971.36;1574.25;1972.84;1539.86;1957.32;1539.19;1955.85;1573.58;10;0.82;move
54;3312.65;672.87;3314.05;644.08;3299.53;643.38;3298.14;672.17;10;0.79;stop
55;1243.06;1011.06;1243.62;997.15;1213.94;995.94;1213.38;1009.85;10;0.82;stop
56;2194.59;1188.97;2195.32;1176.09;2170.03;1174.65;2169.3;1187.53;10;0.81;stop
57;1940.73;1825.07;1946.32;1796.48;1933.96;1794.06;1928.36;1822.64;10;0.83;stop
58;1834.51;2115.88;1850.14;2085.18;1836.28;2078.12;1820.64;2108.82;10;0.83;stop
59;539.58;969.95;540.24;956.14;511.36;954.74;510.69;968.55;10;0.8;stop
60;1062.2;1088.88;1063.24;1072.42;1024.68;1070.0;1023.64;1086.45;10;0.8;stop
61;1574.4;1113.33;1575.14;1097.81;1540.72;1096.17;1539.99;1111.69;10;0.82;stop
62;1584.31;1134.41;1584.94;1120.35;1554.44;1118.97;1553.81;1133.03;10;0.81;stop
63;2373.16;1109.77;2373.73;1096.43;2345.84;1095.23;2345.27;1108.57;10;0.82;stop
64;1935.36;1670.44;1944.44;1638.94;1930.14;1634.81;1921.06;1666.31;10;0.83;move
65;3099.82;1236.8;3102.54;1222.04;3068.18;1215.7;3065.46;1230.46;10;0.81;stop
