vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.51;1103.37;2767.36;1089.96;2737.61;1085.88;2735.77;1099.29;10;0.83;stop
2;1971.09;1716.4;2003.91;1707.8;2000.16;1693.48;1967.34;1702.08;10;0.84;stop
3;3710.06;1007.79;3710.69;992.31;3677.44;990.96;3676.81;1006.44;10;0.81;stop
5;1017.71;576.75;1019.4;563.72;992.29;560.21;990.6;573.23;10;0.83;stop
6;640.57;1556.46;641.85;1544.13;616.62;1541.51;615.34;1553.84;10;0.84;stop
9;1982.87;1399.87;1984.73;1369.64;1970.38;1368.76;1968.52;1398.99;10;0.81;stop
10;2540.31;1209.91;2541.38;1195.47;2509.44;1193.09;2508.37;1207.53;10;0.81;stop
11;3375.09;1372.17;3381.35;1359.6;3353.35;1345.64;3347.08;1358.21;10;0.68;stop
12;744.82;1564.9;745.87;1551.08;718.62;1549.01;717.57;1562.83;10;0.82;stop
15;2689.49;1434.33;2693.98;1406.32;2679.76;1404.04;2675.27;1432.06;10;0.74;stop
16;1939.66;1941.4;1948.42;1907.45;1934.46;1903.85;1925.7;1937.8;10;0.82;stop
21;842.74;1108.8;843.38;1095.33;814.25;1093.95;813.61;1107.42;10;0.82;stop
22;3063.19;1293.01;3066.45;1277.26;3032.81;1270.3;3029.55;1286.05;10;0.82;stop
23;2926.13;1126.82;2928.51;1112.6;2897.62;1107.43;2895.24;1121.65;10;0.81;stop
25;1997.36;1252.89;1998.08;1226.96;1985.32;1226.61;1984.61;1252.54;10;0.76;stop
26;927.83;992.01;928.33;978.97;899.45;977.87;898.95;990.9;10;0.82;stop
28;1436.67;1624.84;1437.74;1612.08;1407.33;1609.53;1406.26;1622.29;10;0.82;stop
29;1979.0;1250.51;1980.63;1221.87;1967.5;1221.12;1965.87;1249.76;10;0.78;stop
35;3031.97;1148.83;3034.71;1136.31;3007.78;1130.42;3005.04;1142.94;10;0.8;stop
36;1890.47;1842.46;1897.83;1810.5;1882.78;1807.04;1875.42;1839.0;10;0.81;stop
37;3163.47;1267.74;3166.41;1254.32;3135.59;1247.57;3132.65;1260.99;10;0.82;move
39;1002.21;1118.05;1003.03;1104.48;973.29;1102.7;972.47;1116.27;10;0.81;stop
41;2234.8;1192.4;2235.53;1177.3;2202.95;1175.72;2202.22;1190.83;10;0.82;stop
42;391.08;1534.1;392.67;1520.43;363.14;1516.99;361.55;1530.67;10;0.82;stop
43;1257.91;1648.63;1259.3;1635.88;1232.84;1632.99;1231.45;1645.74;10;0.8;stop
44;2006.04;689.79;2006.74;659.4;1992.96;659.09;1992.26;689.47;10;0.82;stop
45;821.18;986.14;821.81;972.73;792.49;971.36;791.86;984.77;10;0.81;stop
48;2092.94;1305.83;2093.09;1293.24;2067.31;1292.92;2067.16;1305.51;10;0.82;stop
49;3106.9;1302.35;3109.94;1287.15;3074.6;1280.09;3071.56;1295.29;10;0.83;stop
50;2731.86;1099.13;2733.46;1084.81;2700.39;1081.12;2698.79;1095.44;10;0.81;stop
52;1724.26;1651.6;1725.47;1638.24;1696.87;1635.65;1695.65;1649.01;10;0.81;stop
54;3312.57;671.74;3314.41;643.54;3300.55;642.64;3298.71;670.83;10;0.77;stop
55;1242.54;1011.15;1243.14;997.1;1213.9;995.85;1213.3;1009.9;10;0.81;stop
