vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.32;1103.58;2767.4;1090.31;2737.81;1085.67;2735.73;1098.94;10;0.84;stop
2;1972.7;1716.34;2004.65;1707.6;2000.8;1693.53;1968.85;1702.27;10;0.83;stop
3;3709.34;1007.83;3710.0;992.37;3676.28;990.92;3675.62;1006.38;10;0.81;stop
5;1018.66;576.66;1020.31;563.6;993.21;560.17;991.56;573.24;10;0.83;stop
6;639.68;1556.32;641.02;1544.52;615.63;1541.65;614.3;1553.45;10;0.82;stop
7;2670.06;1180.18;2671.74;1165.86;2639.57;1162.07;2637.88;1176.39;10;0.77;move
8;1373.08;1040.75;1373.57;1026.93;1343.79;1025.87;1343.31;1039.7;10;0.8;move
9;1964.49;1689.51;1967.27;1658.67;1952.76;1657.36;1949.98;1688.21;10;0.82;stop
10;2540.01;1210.02;2541.29;1195.82;2509.74;1192.98;2508.46;1207.18;10;0.82;stop
11;3375.07;1371.8;3381.25;1359.22;3352.43;1345.07;3346.25;1357.66;10;0.67;stop
12;744.52;1564.88;745.72;1551.42;718.92;1549.03;717.72;1562.48;10;0.83;stop
15;2690.06;1434.04;2694.48;1406.01;2680.31;1403.78;2675.89;1431.8;10;0.76;stop
16;1940.09;1941.33;1948.47;1907.34;1934.59;1903.92;1926.22;1937.91;10;0.82;stop
18;3046.06;1222.0;3048.54;1208.19;3016.19;1202.37;3013.71;1216.18;10;0.81;stop
20;1827.29;1117.71;1854.3;1105.26;1848.08;1091.79;1821.08;1104.24;10;0.78;stop
21;843.42;1109.34;843.98;1095.74;814.97;1094.54;814.41;1108.13;10;0.82;stop
22;3063.07;1292.99;3066.35;1277.29;3032.93;1270.33;3029.65;1286.02;10;0.82;stop
23;2926.13;1127.39;2928.55;1113.28;2897.62;1107.99;2895.2;1122.09;10;0.81;stop
25;1970.36;1562.56;1970.9;1536.51;1958.33;1536.25;1957.79;1562.3;10;0.81;stop
26;927.69;992.15;928.25;978.94;899.31;977.72;898.75;990.93;10;0.82;stop
28;1436.96;1624.74;1438.01;1612.11;1408.16;1609.63;1407.11;1622.26;10;0.81;stop
29;1975.81;1449.25;1977.54;1419.73;1963.94;1418.94;1962.21;1448.46;10;0.8;stop
30;1974.24;440.74;1975.64;414.94;1963.26;414.26;1961.86;440.06;10;0.81;move
31;2482.68;1098.7;2483.92;1084.39;2451.19;1081.55;2449.95;1095.86;10;0.81;stop
33;1980.92;1322.27;1982.4;1286.66;1967.45;1286.04;1965.98;1321.66;10;0.8;stop
34;1981.81;1407.81;1983.4;1373.29;1969.19;1372.63;1967.6;1407.15;10;0.82;stop
35;3031.82;1148.93;3034.7;1136.57;3007.93;1130.32;3005.05;1142.68;10;0.79;stop
36;1890.62;1842.11;1897.51;1810.65;1882.63;1807.39;1875.74;1838.85;10;0.81;stop
37;1902.98;672.14;1917.18;671.73;1916.3;640.74;1902.1;641.14;10;0.8;stop
38;1807.91;1104.13;1808.72;1091.32;1781.97;1089.62;1781.15;1102.43;10;0.75;stop
39;1002.15;1118.49;1002.97;1103.98;972.79;1102.26;971.96;1116.77;10;0.82;stop
40;2234.4;1085.47;2235.32;1070.84;2204.48;1068.9;2203.56;1083.53;10;0.82;move
