vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.7;1103.48;2766.7;1090.17;2737.3;1085.77;2735.3;1099.08;10;0.85;stop
2;1965.88;1719.32;1997.44;1705.8;1991.87;1692.8;1960.31;1706.32;10;0.82;stop
3;3709.53;1008.49;3710.28;992.82;3676.1;991.2;3675.35;1006.87;10;0.8;stop
5;1018.45;576.11;1020.07;563.57;993.42;560.14;991.81;572.68;10;0.83;stop
6;639.84;1555.98;641.12;1544.23;616.41;1541.52;615.13;1553.27;10;0.83;stop
9;1985.36;1378.4;1992.2;1347.8;1978.21;1344.66;1971.36;1375.27;10;0.82;stop
10;2539.92;1209.99;2541.2;1195.83;2509.83;1193.01;2508.55;1207.17;10;0.82;stop
11;3374.86;1372.2;3381.06;1359.58;3352.64;1345.61;3346.44;1358.23;10;0.64;stop
12;744.46;1564.79;745.57;1551.3;718.98;1549.11;717.87;1562.6;10;0.82;stop
15;2689.43;1434.47;2693.98;1406.18;2679.82;1403.9;2675.27;1432.19;10;0.75;stop
16;1939.8;1941.17;1948.44;1907.56;1934.88;1904.08;1926.25;1937.69;10;0.83;stop
21;843.27;1108.92;844.01;1095.43;814.7;1093.83;813.96;1107.32;10;0.82;stop
22;3062.89;1292.91;3065.96;1277.53;3033.11;1270.96;3030.04;1286.35;10;0.82;stop
23;2926.05;1127.17;2928.4;1112.87;2897.7;1107.83;2895.35;1122.13;10;0.8;stop
25;1997.06;1252.89;1997.95;1227.03;1985.63;1226.61;1984.74;1252.47;10;0.76;stop
26;927.08;991.93;927.7;979.16;899.17;977.76;898.55;990.53;10;0.82;stop
28;1436.99;1624.9;1438.08;1612.01;1408.13;1609.48;1407.04;1622.36;10;0.82;stop
29;1980.01;1251.65;1980.88;1222.62;1967.8;1222.23;1966.94;1251.26;10;0.8;stop
35;3031.92;1148.76;3034.61;1136.24;3007.83;1130.49;3005.14;1143.01;10;0.8;stop
36;1890.72;1842.21;1897.46;1810.47;1882.53;1807.29;1875.79;1839.03;10;0.81;stop
39;1002.36;1118.41;1003.37;1104.5;973.42;1102.34;972.42;1116.25;10;0.82;stop
41;2234.99;1191.91;2235.77;1176.79;2202.76;1175.09;2201.98;1190.21;10;0.82;stop
42;390.63;1533.66;392.17;1520.32;363.12;1516.96;361.58;1530.31;10;0.82;stop
43;1257.53;1648.37;1258.94;1635.02;1231.53;1632.13;1230.12;1645.48;10;0.8;stop
44;2005.43;690.07;2006.4;659.23;1993.01;658.81;1992.04;689.64;10;0.82;stop
45;821.06;985.52;821.72;972.31;792.61;970.86;791.95;984.06;10;0.82;stop
48;2093.41;1305.72;2093.59;1292.27;2066.84;1291.9;2066.66;1305.36;10;0.82;stop
49;3107.12;1302.36;3110.12;1287.1;3074.38;1280.07;3071.38;1295.34;10;0.83;stop
50;2732.76;1098.82;2734.35;1084.6;2700.87;1080.86;2699.28;1095.09;10;0.81;stop
52;1724.14;1652.22;1725.43;1638.91;1696.98;1636.15;1695.69;1649.47;10;0.81;stop
54;3312.12;671.82;3314.33;643.6;3301.01;642.55;3298.79;670.78;10;0.79;stop
55;1243.43;1011.14;1243.93;996.93;1213.57;995.86;1213.07;1010.07;10;0.81;stop
56;2194.41;1189.34;2195.24;1175.86;2169.66;1174.29;2168.83;1187.76;10;0.82;stop
57;1976.62;1333.78;1977.43;1307.55;1964.44;1307.15;1963.64;1333.39;10;0.8;stop
58;1976.05;1432.35;1978.44;1398.16;1962.2;1397.02;1959.81;1431.22;10;0.82;stop
59;539.69;970.56;540.49;956.77;511.25;955.06;510.44;968.86;10;0.81;stop
66;2881.69;1248.98;2883.84;1235.11;2854.31;1230.52;2852.16;1244.39;10;0.8;stop
69;958.61;993.64;959.49;980.17;933.64;978.48;932.76;991.95;10;0.82;stop
73;2611.85;505.28;2612.72;479.53;2599.9;479.09;2599.03;504.85;10;0.81;stop
74;1100.11;588.15;1102.21;574.11;1071.14;569.47;1069.04;583.52;10;0.81;stop
75;887.65;991.77;888.4;978.59;860.04;976.98;859.29;990.16;10;0.82;stop
76;2392.92;1200.84;2393.67;1186.92;2363.2;1185.28;2362.45;1199.2;10;0.81;stop
77;1293.72;1650.97;1294.84;1637.51;1266.78;1635.16;1265.66;1648.62;10;0.8;stop
78;1995.18;1338.53;1996.82;1307.7;1981.88;1306.91;1980.25;1337.74;10;0.82;stop
84;715.17;1600.27;715.78;1586.7;685.45;1585.35;684.85;1598.92;10;0.81;stop
85;2791.88;604.68;2792.0;589.21;2758.5;588.95;2758.38;604.42;10;0.8;stop
86;393.78;962.45;394.86;950.05;367.94;947.71;366.86;960.11;10;0.81;stop
89;3070.32;1157.91;3073.07;1144.03;3043.68;1138.21;3040.93;1152.09;10;0.81;stop
90;144.12;984.72;144.31;970.34;115.8;969.97;115.62;984.35;10;0.65;move
91;2960.76;108.8;2989.49;107.99;2989.08;93.7;2960.35;94.51;10;0.79;stop
92;2995.52;105.66;3020.93;105.58;3020.89;92.62;2995.48;92.7;10;0.79;stop
97;1716.0;1163.5;1717.54;1149.3;1688.25;1146.12;1686.71;1160.32;10;0.8;stop
98;2791.22;1236.63;2793.38;1222.07;2759.16;1217.0;2757.0;1231.55;10;0.81;stop
99;265.05;991.41;265.61;977.53;237.92;976.41;237.36;990.28;10;0.67;move
101;1210.05;1605.41;1211.31;1592.12;1184.51;1589.59;1183.26;1602.88;10;0.79;stop
