vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.35;1103.44;2767.35;1090.31;2737.77;1085.81;2735.77;1098.94;10;0.84;stop
2;1935.01;1869.43;1941.85;1835.7;1928.24;1832.94;1921.4;1866.67;10;0.82;move
3;3709.31;1008.32;3709.98;992.81;3676.32;991.36;3675.65;1006.88;10;0.8;stop
4;1952.69;724.6;1967.2;724.43;1966.81;690.65;1952.3;690.82;10;0.79;move
5;1018.32;575.98;1019.98;563.4;993.55;559.92;991.89;572.49;10;0.84;stop
6;639.16;1555.88;640.47;1543.91;615.22;1541.15;613.91;1553.12;10;0.81;stop
7;1339.92;1120.4;1341.03;1106.2;1309.45;1103.73;1308.34;1117.92;10;0.83;stop
8;2181.81;1084.88;2182.93;1070.83;2151.87;1068.37;2150.76;1082.42;10;0.84;stop
9;1862.46;2065.16;1876.17;2035.94;1863.17;2029.84;1849.46;2059.06;10;0.8;stop
10;2539.87;1210.39;2540.99;1196.18;2509.88;1193.74;2508.76;1207.95;10;0.82;stop
11;3329.23;1347.92;3334.9;1334.68;3305.46;1322.08;3299.79;1335.32;10;0.8;move
12;744.43;1565.08;745.69;1551.84;719.01;1549.29;717.74;1562.54;10;0.82;stop
13;3021.94;1254.49;3025.25;1240.53;2993.06;1232.89;2989.75;1246.84;10;0.81;move
14;2876.08;1208.12;2877.78;1193.06;2844.17;1189.26;2842.47;1204.31;10;0.81;move
15;2689.31;1434.52;2694.0;1406.18;2679.94;1403.85;2675.25;1432.19;10;0.74;stop
16;1939.7;1941.25;1948.14;1907.42;1934.43;1904.0;1925.98;1937.83;10;0.82;stop
17;1944.49;728.98;1944.9;693.19;1929.92;693.02;1929.51;728.81;10;0.81;move
18;3045.96;1222.94;3048.77;1209.23;3016.29;1202.56;3013.48;1216.27;10;0.81;stop
20;1408.77;1102.24;1409.36;1088.19;1381.23;1087.01;1380.64;1101.06;10;0.83;move
21;843.43;1108.88;843.95;1094.94;815.39;1093.87;814.86;1107.81;10;0.81;stop
22;3062.82;1293.19;3066.14;1277.77;3033.18;1270.68;3029.86;1286.11;10;0.82;stop
23;2926.05;1127.54;2928.55;1113.24;2897.7;1107.84;2895.2;1122.14;10;0.81;stop
24;3264.8;1311.7;3267.68;1296.49;3230.2;1289.39;3227.32;1304.61;10;0.82;move
25;1950.62;1778.34;1954.89;1750.54;1941.88;1748.54;1937.61;1776.34;10;0.82;move
26;927.64;992.15;928.2;978.97;899.08;977.72;898.52;990.9;10;0.82;stop
27;2952.39;1220.43;2954.98;1206.48;2923.11;1200.57;2920.52;1214.52;10;0.82;move
28;1436.93;1624.83;1438.02;1612.09;1408.19;1609.55;1407.11;1622.28;10;0.82;stop
29;1975.91;1451.04;1977.54;1422.42;1963.84;1421.64;1962.21;1450.27;10;0.8;stop
30;1501.48;1105.57;1501.94;1092.5;1475.27;1091.56;1474.81;1104.63;10;0.76;move
31;2521.69;1101.87;2522.82;1087.77;2489.81;1085.13;2488.68;1099.23;10;0.82;stop
32;3595.12;1377.16;3600.23;1360.89;3562.69;1349.09;3557.58;1365.36;10;0.76;move
33;1980.52;1322.49;1982.1;1287.05;1967.29;1286.39;1965.72;1321.83;10;0.8;stop
34;1982.05;1408.04;1983.27;1373.47;1968.95;1372.96;1967.73;1407.53;10;0.82;stop
