vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.37;2767.42;1090.01;2737.55;1085.88;2735.71;1099.24;10;0.84;stop
2;1972.52;1716.75;2005.08;1707.36;2000.98;1693.13;1968.42;1702.52;10;0.84;stop
3;3709.92;1008.2;3710.54;992.8;3677.58;991.49;3676.96;1006.88;10;0.8;stop
5;1018.64;575.85;1020.17;563.17;993.23;559.93;991.71;572.61;10;0.8;stop
6;639.44;1555.7;640.74;1544.45;617.75;1541.8;616.45;1553.05;10;0.8;stop
7;3780.63;1427.76;3785.55;1413.31;3751.25;1401.62;3746.32;1416.07;10;0.73;stop
8;172.61;968.52;173.58;954.41;144.74;952.41;143.76;966.53;10;0.77;move
9;1964.11;1690.39;1967.67;1659.28;1953.14;1657.61;1949.58;1688.72;10;0.83;stop
10;2539.83;1209.9;2541.04;1195.76;2509.92;1193.1;2508.71;1207.24;10;0.82;stop
11;3375.88;1372.22;3382.06;1359.81;3353.49;1345.59;3347.32;1358.01;10;0.7;stop
12;744.06;1565.19;745.43;1551.99;718.44;1549.18;717.07;1562.39;10;0.81;stop
15;2690.15;1434.82;2694.46;1406.26;2680.22;1404.12;2675.92;1432.68;10;0.75;stop
16;1940.0;1941.09;1948.18;1907.59;1934.12;1904.16;1925.95;1937.66;10;0.82;stop
20;1826.14;1118.78;1854.5;1105.64;1848.11;1091.84;1819.75;1104.99;10;0.79;stop
21;843.15;1108.47;843.56;1095.17;814.54;1094.28;814.13;1107.58;10;0.82;stop
22;3063.15;1292.96;3066.22;1277.61;3032.85;1270.92;3029.78;1286.27;10;0.83;stop
23;2926.22;1126.74;2928.41;1112.13;2897.53;1107.51;2895.34;1122.12;10;0.81;stop
25;1970.21;1563.55;1971.17;1536.28;1958.29;1535.83;1957.33;1563.09;10;0.81;stop
26;927.97;991.99;928.41;978.86;899.32;977.88;898.87;991.01;10;0.82;stop
28;1436.68;1624.87;1437.82;1612.25;1407.32;1609.51;1406.18;1622.12;10;0.79;stop
29;1975.78;1449.24;1977.61;1419.8;1963.97;1418.95;1962.14;1448.39;10;0.8;stop
33;1979.94;1322.76;1981.3;1287.24;1966.56;1286.68;1965.2;1322.19;10;0.79;stop
34;1981.89;1408.18;1983.54;1373.5;1969.11;1372.82;1967.46;1407.5;10;0.82;stop
35;3032.02;1149.07;3034.92;1136.39;3007.73;1130.18;3004.83;1142.86;10;0.82;stop
36;1890.68;1842.57;1897.24;1811.11;1882.57;1808.06;1876.01;1839.51;10;0.82;stop
37;2301.89;1169.69;2302.39;1155.66;2271.99;1154.56;2271.48;1168.59;10;0.79;move
38;1808.72;1104.03;1809.29;1090.9;1782.28;1089.72;1781.71;1102.85;10;0.75;stop
39;1002.08;1118.06;1002.74;1104.09;972.85;1102.69;972.2;1116.66;10;0.82;stop
41;2235.12;1192.49;2235.88;1177.29;2202.63;1175.63;2201.87;1190.83;10;0.82;stop
42;388.44;1534.1;389.98;1521.69;363.44;1518.4;361.89;1530.81;10;0.8;stop
