vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.28;1102.95;2766.91;1089.93;2737.85;1086.3;2736.22;1099.32;10;0.83;stop
2;1972.37;1716.55;2005.04;1707.61;2001.13;1693.33;1968.46;1702.27;10;0.84;stop
3;3709.06;1007.33;3709.75;991.98;3676.57;990.48;3675.87;1005.83;10;0.8;stop
5;1017.78;576.74;1019.42;563.61;992.22;560.22;990.58;573.34;10;0.83;stop
6;639.4;1555.59;640.69;1543.98;617.79;1541.44;616.5;1553.05;10;0.8;stop
7;3739.84;1414.16;3744.9;1399.98;3711.41;1388.03;3706.35;1402.21;10;0.74;stop
8;236.1;973.6;237.43;959.28;209.92;956.71;208.59;971.04;10;0.61;stop
9;1963.87;1690.46;1967.78;1659.35;1953.38;1657.54;1949.47;1688.65;10;0.83;stop
10;2539.85;1209.69;2540.85;1195.47;2509.9;1193.31;2508.9;1207.53;10;0.82;stop
11;3375.19;1371.84;3381.52;1359.31;3353.25;1345.03;3346.92;1357.56;10;0.62;stop
12;743.52;1565.3;744.89;1551.8;718.04;1549.08;716.67;1562.57;10;0.78;stop
15;2690.0;1433.6;2694.46;1405.92;2680.37;1403.65;2675.92;1431.33;10;0.73;stop
16;1939.93;1941.16;1948.37;1907.58;1934.47;1904.09;1926.03;1937.67;10;0.83;stop
20;1826.17;1118.77;1854.47;1105.75;1848.08;1091.86;1819.78;1104.87;10;0.79;stop
21;842.87;1108.31;843.36;1095.57;813.97;1094.44;813.48;1107.18;10;0.82;stop
22;3063.11;1292.0;3066.27;1276.37;3032.89;1269.62;3029.73;1285.26;10;0.82;stop
23;2925.87;1126.23;2928.15;1111.62;2897.88;1106.89;2895.6;1121.51;10;0.8;stop
25;1969.99;1562.96;1971.17;1535.84;1958.51;1535.29;1957.33;1562.41;10;0.81;stop
26;927.95;991.91;928.22;978.58;898.49;977.97;898.21;991.29;10;0.82;stop
28;1437.1;1624.76;1438.18;1612.24;1408.03;1609.62;1406.94;1622.14;10;0.81;stop
29;1975.85;1448.71;1977.41;1419.64;1963.9;1418.92;1962.34;1447.98;10;0.8;stop
33;1980.44;1322.31;1982.14;1287.28;1967.37;1286.57;1965.68;1321.59;10;0.8;stop
34;1981.94;1407.88;1983.43;1373.18;1969.06;1372.56;1967.57;1407.26;10;0.82;stop
35;3031.65;1148.39;3034.56;1135.93;3008.1;1129.73;3005.19;1142.19;10;0.81;stop
36;1890.63;1842.04;1897.29;1810.57;1882.62;1807.46;1875.96;1838.93;10;0.82;stop
37;1908.45;1041.48;1921.95;1039.12;1916.55;1008.27;1903.05;1010.63;10;0.78;move
38;1807.82;1104.16;1808.66;1091.35;1782.06;1089.59;1781.21;1102.4;10;0.77;stop
39;1001.81;1118.08;1002.56;1104.31;972.56;1102.67;971.81;1116.44;10;0.82;stop
41;2234.98;1192.48;2235.8;1177.45;2202.77;1175.65;2201.95;1190.68;10;0.82;stop
42;388.42;1534.41;390.15;1521.72;363.45;1518.09;361.73;1530.78;10;0.79;stop
43;1257.73;1649.27;1259.12;1636.41;1231.89;1633.48;1230.5;1646.34;10;0.76;stop
44;2005.54;689.86;2006.45;659.42;1992.9;659.02;1991.99;689.45;10;0.82;stop
45;820.53;985.95;820.87;972.26;792.01;971.55;791.68;985.24;10;0.8;stop
46;1281.11;1012.97;1281.62;998.56;1249.01;997.41;1248.51;1011.81;10;0.82;stop
48;2093.71;1305.58;2093.93;1291.92;2066.54;1291.48;2066.32;1305.14;10;0.82;stop
49;3107.0;1302.03;3109.96;1286.67;3074.5;1279.84;3071.54;1295.21;10;0.83;stop
50;2732.54;1099.15;2734.06;1084.55;2700.84;1081.1;2699.32;1095.7;10;0.81;stop
52;1724.29;1651.72;1725.6;1638.34;1696.84;1635.53;1695.53;1648.91;10;0.81;stop
53;1978.69;1364.07;1979.29;1330.01;1964.62;1329.75;1964.02;1363.81;10;0.8;stop
54;3311.89;671.48;3313.63;643.73;3300.3;642.89;3298.55;670.64;10;0.78;stop
55;1243.68;1011.58;1244.01;997.27;1212.76;996.55;1212.43;1010.86;10;0.81;stop
56;2194.35;1189.34;2195.16;1175.81;2169.72;1174.29;2168.9;1187.81;10;0.82;stop
57;1970.35;1530.4;1971.87;1503.88;1959.47;1503.17;1957.94;1529.68;10;0.82;stop
58;1957.76;1741.79;1961.47;1708.04;1945.99;1706.33;1942.28;1740.09;10;0.83;stop
59;539.18;971.06;539.82;956.79;510.82;955.5;510.18;969.77;10;0.82;stop
63;274.41;992.95;275.44;980.58;252.0;978.61;250.96;990.98;10;0.57;stop
66;2881.62;1248.22;2883.62;1234.38;2854.38;1230.15;2852.38;1244.0;10;0.8;stop
69;959.41;994.01;960.12;980.71;932.28;979.24;931.57;992.54;10;0.82;stop
71;3806.89;1444.16;3811.51;1428.88;3775.61;1418.02;3770.99;1433.31;10;0.76;move
73;2611.92;505.22;2612.69;479.54;2599.83;479.15;2599.06;504.84;10;0.81;stop
74;1099.56;588.23;1101.59;574.53;1070.56;569.95;1068.54;583.66;10;0.81;stop
