vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.69;1103.84;2766.56;1090.69;2737.31;1086.53;2735.44;1099.69;10;0.82;stop
2;1966.8;1719.35;1998.73;1706.36;1993.2;1692.78;1961.27;1705.76;10;0.83;stop
3;3710.49;1008.41;3711.24;992.93;3677.01;991.28;3676.26;1006.76;10;0.81;stop
5;1017.64;576.78;1019.36;563.71;992.36;560.17;990.64;573.24;10;0.83;stop
6;640.41;1556.1;641.76;1544.25;616.78;1541.4;615.43;1553.25;10;0.83;stop
9;1983.8;1394.79;1986.42;1363.83;1971.7;1362.58;1969.08;1393.55;10;0.83;stop
10;2539.28;1210.17;2540.33;1196.31;2509.35;1193.95;2508.29;1207.82;10;0.81;stop
11;3375.48;1372.66;3381.79;1360.13;3353.89;1346.09;3347.59;1358.62;10;0.67;stop
12;744.67;1564.91;745.78;1551.17;718.77;1548.99;717.66;1562.73;10;0.83;stop
15;2689.46;1434.91;2693.96;1406.25;2679.79;1404.03;2675.29;1432.68;10;0.76;stop
16;1940.16;1941.16;1948.38;1907.47;1934.53;1904.09;1926.31;1937.78;10;0.83;stop
21;842.9;1109.03;843.55;1095.09;814.37;1093.72;813.72;1107.66;10;0.82;stop
22;3062.72;1293.34;3066.13;1277.7;3033.28;1270.53;3029.87;1286.18;10;0.82;stop
23;2926.15;1126.78;2928.44;1112.39;2897.6;1107.47;2895.31;1121.86;10;0.81;stop
25;1997.15;1253.51;1997.94;1227.5;1985.35;1227.12;1984.56;1253.12;10;0.77;stop
26;928.06;991.97;928.43;978.71;899.22;977.9;898.86;991.17;10;0.82;stop
28;1437.11;1624.91;1438.25;1612.16;1408.01;1609.46;1406.87;1622.22;10;0.82;stop
29;1979.95;1251.46;1980.85;1222.82;1967.86;1222.41;1966.96;1251.05;10;0.79;stop
35;3031.88;1148.81;3034.65;1136.43;3007.87;1130.44;3005.1;1142.82;10;0.8;stop
36;1890.6;1842.04;1897.16;1810.47;1882.65;1807.46;1876.09;1839.03;10;0.82;stop
37;3768.34;1442.16;3772.65;1427.91;3737.29;1417.22;3732.98;1431.46;10;0.73;move
39;1002.15;1118.14;1002.87;1104.13;973.35;1102.61;972.63;1116.62;10;0.82;stop
41;2234.9;1192.44;2235.74;1177.56;2202.85;1175.69;2202.01;1190.57;10;0.82;stop
42;390.2;1533.72;391.82;1520.4;363.08;1516.9;361.46;1530.22;10;0.81;stop
43;1257.58;1648.65;1258.99;1635.9;1232.61;1632.97;1231.2;1645.73;10;0.81;stop
44;2005.63;690.04;2006.72;659.3;1993.37;658.83;1992.28;689.57;10;0.82;stop
45;821.25;985.53;821.89;972.25;792.85;970.84;792.21;984.13;10;0.81;stop
48;2093.41;1305.84;2093.62;1292.2;2066.84;1291.79;2066.63;1305.43;10;0.82;stop
49;3106.89;1302.52;3109.88;1287.52;3074.61;1280.48;3071.62;1295.48;10;0.83;stop
50;2732.77;1098.95;2734.49;1084.68;2701.68;1080.74;2699.96;1095.01;10;0.81;stop
52;1724.07;1651.44;1725.21;1638.23;1697.05;1635.81;1695.91;1649.02;10;0.82;stop
54;3312.41;672.04;3314.23;644.15;3300.72;643.27;3298.9;671.16;10;0.78;stop
55;1243.15;1011.08;1243.65;996.97;1213.85;995.92;1213.35;1010.03;10;0.81;stop
56;2194.31;1189.08;2194.95;1175.76;2169.76;1174.54;2169.11;1187.86;10;0.81;stop
57;1976.38;1334.23;1977.36;1307.16;1964.68;1306.7;1963.7;1333.78;10;0.8;stop
58;1975.77;1444.26;1977.62;1410.74;1961.73;1409.86;1959.88;1443.38;10;0.83;stop
59;539.79;970.44;540.46;956.6;511.14;955.18;510.47;969.02;10;0.81;stop
66;2881.41;1249.54;2883.61;1235.71;2854.59;1231.08;2852.39;1244.92;10;0.79;stop
69;958.2;993.8;959.21;980.24;933.49;978.32;932.48;991.89;10;0.82;stop
73;2612.04;505.19;2612.67;479.5;2599.71;479.18;2599.08;504.87;10;0.8;stop
74;1100.01;588.12;1102.16;574.31;1071.24;569.51;1069.09;583.31;10;0.82;stop
75;887.93;991.68;888.52;978.35;859.47;977.07;858.89;990.4;10;0.81;stop
76;2393.64;1200.87;2394.36;1186.84;2363.61;1185.26;2362.89;1199.28;10;0.8;stop
77;1293.74;1651.58;1294.96;1638.25;1266.76;1635.67;1265.54;1649.0;10;0.81;stop
78;1994.84;1339.18;1997.1;1307.9;1982.22;1306.82;1979.96;1338.1;10;0.83;stop
84;714.73;1600.29;715.47;1585.99;684.96;1584.4;684.21;1598.69;10;0.81;stop
85;2792.41;605.24;2792.57;589.87;2759.09;589.51;2758.93;604.88;10;0.8;stop
86;393.19;962.59;394.33;950.0;367.59;947.57;366.45;960.16;10;0.81;stop
89;3070.27;1158.46;3073.01;1144.57;3043.73;1138.79;3040.99;1152.68;10;0.81;stop
90;1157.9;1040.22;1158.93;1026.12;1132.04;1024.16;1131.01;1038.25;10;0.7;move
91;2960.9;108.72;2989.75;108.04;2989.41;93.78;2960.56;94.46;10;0.79;stop
92;2995.7;106.03;3021.74;105.84;3021.65;92.72;2995.6;92.91;10;0.78;stop
97;1716.14;1163.42;1717.59;1149.23;1688.11;1146.21;1686.66;1160.4;10;0.8;stop
98;2790.98;1236.25;2792.92;1221.9;2759.4;1217.37;2757.46;1231.73;10;0.81;stop
99;1279.86;1045.81;1280.38;1032.05;1250.83;1030.94;1250.31;1044.7;10;0.78;move
101;1209.66;1605.36;1210.94;1592.31;1183.78;1589.64;1182.49;1602.69;10;0.8;stop
103;2611.66;1216.03;2612.83;1201.9;2582.09;1199.34;2580.92;1213.48;10;0.8;stop
104;1993.44;1689.03;1995.59;1662.29;1982.31;1661.22;1980.16;1687.96;10;0.82;stop
105;1105.55;1836.2;1107.16;1810.57;1093.83;1809.74;1092.21;1835.36;10;0.8;stop
106;3601.88;1409.87;3606.65;1395.16;3571.87;1383.88;3567.1;1398.59;10;0.48;stop
109;3376.33;1019.39;3401.92;1000.1;3393.36;988.73;3367.76;1008.03;10;0.78;stop
110;2867.4;1387.37;2869.28;1374.04;2839.4;1369.81;2837.52;1383.15;10;0.75;stop
111;2940.47;1263.3;2944.07;1241.05;2887.78;1231.95;2884.18;1254.2;9;0.78;stop
112;1999.37;1397.24;2003.12;1368.62;1989.88;1366.89;1986.13;1395.5;10;0.82;stop
116;539.21;1086.11;540.62;1073.32;511.73;1070.14;510.32;1082.93;10;0.81;stop
119;2108.42;1184.48;2109.33;1169.94;2076.77;1167.89;2075.86;1182.43;10;0.81;stop
120;2788.63;1342.29;2789.06;1329.38;2761.75;1328.46;2761.31;1341.37;10;0.78;stop
122;1839.06;756.5;1839.72;726.57;1825.07;726.25;1824.4;756.18;10;0.8;stop
123;503.72;968.77;504.59;955.05;474.1;953.11;473.22;966.82;10;0.8;stop
125;2961.83;1134.73;2964.75;1120.42;2933.92;1114.15;2931.0;1128.45;10;0.81;stop
126;613.32;1554.06;614.33;1539.46;583.87;1537.35;582.86;1551.95;10;0.8;stop
127;2013.33;1650.54;2013.69;1627.9;2001.99;1627.71;2001.62;1650.35;10;0.58;stop
128;1997.72;1300.58;1999.35;1266.8;1984.97;1266.11;1983.34;1299.89;10;0.82;stop
129;1974.57;657.31;1990.15;657.29;1990.12;624.07;1974.53;624.09;10;0.81;stop
131;2278.46;1193.1;2279.35;1180.34;2251.54;1178.4;2250.65;1191.16;10;0.78;stop
