vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.56;1103.36;2767.42;1090.09;2737.57;1085.89;2735.7;1099.16;10;0.84;stop
2;1972.32;1716.69;2005.19;1707.49;2001.18;1693.18;1968.31;1702.39;10;0.83;stop
3;3709.12;1008.35;3709.84;992.87;3676.5;991.34;3675.79;1006.82;10;0.8;stop
5;1018.44;576.24;1019.99;563.62;993.44;560.36;991.89;572.98;10;0.83;stop
6;639.62;1555.88;640.95;1543.97;615.69;1541.15;614.36;1553.06;10;0.83;stop
7;1931.16;1149.47;1931.44;1134.87;1900.59;1134.28;1900.31;1148.88;10;0.78;move
8;2179.85;1084.78;2180.8;1070.54;2149.9;1068.47;2148.95;1082.71;10;0.84;stop
9;1938.53;1847.2;1945.24;1815.41;1931.09;1812.43;1924.39;1844.21;10;0.83;stop
10;2540.05;1209.95;2541.17;1195.49;2509.7;1193.05;2508.58;1207.51;10;0.82;stop
11;3374.06;1371.56;3380.25;1359.12;3352.5;1345.32;3346.31;1357.75;10;0.67;stop
12;744.43;1564.91;745.52;1551.65;719.01;1549.47;717.92;1562.72;10;0.82;stop
13;3622.22;1390.95;3627.3;1376.6;3592.78;1364.37;3587.7;1378.71;10;0.72;move
14;3490.78;1340.75;3495.41;1324.8;3459.84;1314.48;3455.22;1330.44;10;0.8;move
15;2690.03;1434.57;2694.57;1406.07;2680.35;1403.8;2675.81;1432.31;10;0.75;stop
16;1940.36;1941.2;1948.43;1907.34;1934.61;1904.05;1926.54;1937.91;10;0.83;stop
18;3046.07;1222.33;3048.79;1208.43;3016.18;1202.05;3013.46;1215.95;10;0.82;stop
20;1822.37;1120.16;1850.66;1109.04;1845.13;1094.97;1816.84;1106.09;10;0.76;stop
21;842.97;1108.82;843.59;1095.24;814.58;1093.93;813.96;1107.51;10;0.82;stop
22;3063.15;1293.02;3066.43;1277.3;3032.85;1270.3;3029.57;1286.02;10;0.82;stop
23;2926.0;1127.47;2928.47;1113.27;2897.75;1107.91;2895.28;1122.11;10;0.81;stop
