vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.51;1102.94;2767.05;1089.74;2737.61;1086.31;2736.08;1099.51;10;0.84;stop
2;1981.48;1422.63;1983.11;1388.84;1969.52;1388.18;1967.89;1421.98;10;0.82;stop
3;3709.12;1007.71;3709.78;992.47;3676.5;991.04;3675.84;1006.28;10;0.8;stop
5;1018.48;576.27;1020.19;563.6;993.39;559.98;991.68;572.65;10;0.83;stop
6;639.79;1556.1;641.21;1544.39;616.46;1541.4;615.04;1553.11;10;0.82;stop
10;2539.84;1209.83;2540.93;1195.56;2509.91;1193.17;2508.82;1207.44;10;0.81;stop
11;3374.88;1371.68;3381.04;1359.04;3352.62;1345.19;3346.46;1357.84;10;0.7;stop
12;744.59;1564.86;745.73;1551.3;718.84;1549.04;717.71;1562.61;10;0.82;stop
15;2689.4;1434.54;2694.04;1406.16;2679.85;1403.84;2675.21;1432.22;10;0.77;stop
16;1939.75;1941.23;1948.43;1907.57;1934.66;1904.02;1925.98;1937.68;10;0.83;stop
21;842.83;1108.47;843.38;1095.49;815.28;1094.28;814.73;1107.26;10;0.82;stop
22;3062.98;1292.98;3066.26;1277.29;3033.02;1270.33;3029.74;1286.02;10;0.82;stop
23;2926.13;1126.7;2928.34;1112.23;2897.62;1107.55;2895.41;1122.02;10;0.8;stop
26;927.49;992.09;927.97;978.84;898.67;977.78;898.19;991.04;10;0.82;stop
28;1436.89;1624.9;1438.02;1612.1;1408.24;1609.47;1407.1;1622.27;10;0.82;stop
35;3031.6;1148.76;3034.35;1136.27;3008.15;1130.49;3005.4;1142.98;10;0.77;stop
36;1890.57;1842.66;1897.28;1811.06;1882.68;1807.96;1875.97;1839.56;10;0.81;stop
39;1002.12;1118.39;1002.9;1103.97;972.81;1102.36;972.04;1116.78;10;0.82;stop
41;2234.93;1191.84;2235.75;1176.98;2202.82;1175.16;2202.0;1190.02;10;0.82;stop
42;389.92;1533.65;391.52;1520.44;362.89;1516.98;361.29;1530.18;10;0.77;stop
43;1258.04;1648.53;1259.31;1635.81;1232.15;1633.1;1230.88;1645.81;10;0.81;stop
44;2005.53;689.38;2006.51;658.81;1992.91;658.37;1991.93;688.94;10;0.82;stop
45;821.12;985.61;821.76;972.17;792.13;970.76;791.49;984.2;10;0.82;stop
48;2093.53;1305.55;2093.68;1291.8;2066.72;1291.51;2066.57;1305.26;10;0.82;stop
49;3106.86;1302.22;3109.84;1287.19;3074.64;1280.22;3071.66;1295.25;10;0.83;stop
50;2731.54;1099.1;2733.13;1084.75;2700.71;1081.15;2699.12;1095.5;10;0.8;stop
52;1724.07;1651.56;1725.27;1638.22;1697.05;1635.69;1695.85;1649.03;10;0.81;stop
54;3312.3;671.59;3314.29;643.75;3300.83;642.79;3298.84;670.62;10;0.77;stop
55;1242.74;1011.1;1243.27;997.01;1213.69;995.9;1213.16;1009.99;10;0.81;stop
56;2194.27;1189.11;2194.89;1175.67;2169.79;1174.52;2169.18;1187.95;10;0.81;stop
59;539.56;970.07;540.28;956.1;511.37;954.61;510.66;968.59;10;0.79;stop
66;2880.53;1248.55;2882.74;1234.45;2853.22;1229.82;2851.01;1243.92;10;0.79;stop
69;958.61;993.41;959.37;980.23;933.08;978.72;932.32;991.9;10;0.82;stop
73;2611.91;504.66;2612.68;478.97;2599.84;478.59;2599.07;504.28;10;0.81;stop
74;1099.68;588.19;1101.88;574.3;1071.0;569.43;1068.81;583.32;10;0.81;stop
75;887.72;991.78;888.41;978.43;859.97;976.97;859.28;990.32;10;0.82;stop
76;2393.68;1200.31;2394.3;1186.03;2363.57;1184.69;2362.95;1198.97;10;0.8;stop
77;1293.81;1651.25;1295.11;1637.52;1267.25;1634.88;1265.95;1648.61;10;0.8;stop
78;3046.71;1223.85;3049.65;1209.13;3017.79;1202.77;3014.85;1217.49;10;0.81;stop
84;714.68;1600.28;715.27;1586.65;685.0;1585.35;684.42;1598.97;10;0.81;stop
85;2791.74;604.89;2791.79;589.4;2758.64;589.3;2758.59;604.79;10;0.8;stop
86;392.89;962.3;393.98;949.67;367.42;947.38;366.33;960.02;10;0.8;stop
89;3069.15;1158.1;3072.13;1144.52;3042.6;1138.03;3039.62;1151.61;10;0.83;stop
91;2959.53;108.59;2989.23;107.94;2988.91;93.44;2959.21;94.09;10;0.79;stop
92;2995.39;105.71;3020.2;105.49;3020.08;93.04;2995.27;93.26;10;0.78;stop
97;1715.63;1163.04;1717.11;1148.47;1687.5;1145.46;1686.02;1160.03;10;0.81;stop
98;2791.39;1236.48;2793.51;1222.05;2760.11;1217.14;2757.99;1231.58;10;0.8;stop
101;1209.61;1605.51;1211.02;1592.4;1183.82;1589.49;1182.42;1602.6;10;0.8;stop
103;2612.12;1215.72;2613.22;1200.89;2581.63;1198.53;2580.53;1213.36;10;0.8;stop
104;1993.33;1686.99;1995.82;1662.28;1983.17;1661.01;1980.68;1685.72;10;0.8;stop
105;1105.3;1835.72;1106.78;1810.98;1094.07;1810.22;1092.59;1834.96;10;0.78;stop
109;3375.66;1018.89;3401.55;999.75;3393.09;988.3;3367.2;1007.44;10;0.77;stop
110;2866.92;1387.11;2868.92;1373.5;2839.18;1369.14;2837.18;1382.75;10;0.76;stop
111;2942.15;1263.38;2945.73;1241.06;2888.35;1231.87;2884.77;1254.19;9;0.82;stop
112;2000.16;1396.91;2002.47;1368.3;1989.09;1367.22;1986.78;1395.83;10;0.81;stop
116;538.59;1086.29;540.03;1073.06;511.41;1069.96;509.97;1083.19;10;0.79;stop
119;2107.65;1183.76;2108.36;1169.06;2075.85;1167.49;2075.14;1182.19;10;0.81;stop
120;2788.26;1342.31;2788.64;1329.25;2760.99;1328.44;2760.61;1341.5;10;0.77;stop
122;1838.76;755.7;1839.7;726.38;1825.37;725.92;1824.42;755.24;10;0.81;stop
123;503.72;968.88;504.57;954.84;474.1;953.0;473.24;967.03;10;0.78;stop
125;2961.61;1134.72;2964.53;1120.3;2934.14;1114.16;2931.22;1128.58;10;0.81;stop
126;613.02;1554.09;614.09;1539.59;583.23;1537.32;582.16;1551.82;10;0.79;stop
127;2013.43;1649.48;2013.78;1626.7;2001.88;1626.52;2001.53;1649.3;10;0.58;stop
129;1989.95;656.51;1989.98;623.76;1974.17;623.74;1974.15;656.49;10;0.81;stop
131;2277.54;1192.58;2278.27;1179.35;2250.21;1177.79;2249.48;1191.03;10;0.79;stop
133;1285.05;1611.73;1287.21;1598.71;1261.95;1594.52;1259.79;1607.54;10;0.8;stop
134;2673.73;1094.43;2675.91;1080.59;2644.9;1075.7;2642.72;1089.54;10;0.76;stop
135;2499.23;1208.32;2500.18;1193.23;2469.52;1191.3;2468.57;1206.39;10;0.81;stop
137;2609.84;400.69;2610.28;373.52;2597.41;373.31;2596.97;400.48;10;0.79;stop
138;2611.65;541.5;2612.63;511.95;2598.97;511.5;2598.0;541.05;10;0.8;stop
139;786.71;983.11;787.18;970.96;759.89;969.89;759.41;982.04;10;0.8;stop
143;1221.22;1643.91;1222.26;1631.03;1193.59;1628.71;1192.55;1641.6;10;0.79;stop
144;1820.8;1697.63;1822.47;1684.34;1793.83;1680.74;1792.16;1694.03;10;0.79;stop
145;1867.62;1703.39;1868.77;1689.75;1840.28;1687.36;1839.14;1701.0;10;0.8;stop
148;1061.0;581.87;1063.04;569.12;1036.0;564.79;1033.96;577.54;10;0.8;stop
151;3714.98;1048.85;3751.31;1048.74;3751.27;1033.34;3714.94;1033.45;10;0.77;stop
152;637.57;1592.7;638.73;1579.39;611.18;1576.99;610.02;1590.3;10;0.78;stop
154;1996.87;73.02;1997.7;47.18;1985.82;46.79;1984.99;72.64;10;0.79;stop
156;1188.9;1134.23;1189.23;1119.26;1158.6;1118.58;1158.26;1133.55;10;0.8;stop
159;2356.19;1199.13;2356.96;1185.22;2327.93;1183.62;2327.16;1197.53;10;0.79;stop
160;2961.82;1396.68;2970.09;1383.69;2938.43;1363.51;2930.16;1376.5;10;0.78;stop
161;1413.04;1017.84;1413.67;1004.04;1383.71;1002.66;1383.08;1016.46;10;0.81;stop
166;2156.89;1187.13;2157.46;1173.2;2127.86;1172.0;2127.29;1185.92;10;0.79;stop
168;1798.02;2075.8;1811.46;2048.68;1799.64;2042.82;1786.19;2069.94;10;0.79;stop
169;2906.6;107.89;2934.64;107.6;2934.49;93.21;2906.45;93.5;10;0.78;stop
171;1135.14;1003.14;1136.05;991.15;1110.92;989.24;1110.01;1001.23;10;0.81;stop
173;2575.6;1211.66;2576.25;1198.31;2548.4;1196.96;2547.75;1210.32;10;0.79;stop
174;3406.27;997.46;3427.95;975.85;3417.8;965.66;3396.11;987.27;10;0.78;stop
178;172.94;1059.62;174.1;1045.6;144.87;1043.19;143.72;1057.22;10;0.77;stop
180;2002.58;914.72;2004.82;884.02;1991.17;883.03;1988.93;913.73;10;0.81;stop
181;804.13;1609.46;805.89;1596.22;776.28;1592.29;774.53;1605.53;10;0.8;stop
183;2811.12;1108.62;2812.99;1094.4;2778.26;1089.82;2776.38;1104.04;10;0.81;stop
186;1784.96;1694.91;1786.9;1681.14;1755.41;1676.71;1753.48;1690.48;10;0.78;stop
189;2612.38;83.04;2613.01;55.65;2599.37;55.33;2598.74;82.73;10;0.77;stop
190;2612.42;886.68;2613.5;855.31;2599.33;854.82;2598.25;886.19;10;0.78;stop
191;2869.21;110.43;2896.54;109.43;2896.04;96.01;2868.71;97.01;10;0.74;stop
192;3312.32;639.39;3313.26;607.94;3297.99;607.48;3297.05;638.93;10;0.8;stop
193;131.78;1058.36;132.69;1038.53;78.11;1036.02;77.19;1055.84;9;0.76;stop
198;1400.26;1146.08;1401.39;1132.01;1373.99;1129.8;1372.86;1143.87;10;0.82;stop
199;458.48;1539.28;460.01;1526.41;435.9;1523.53;434.36;1536.4;10;0.74;stop
200;2500.55;1750.33;2505.05;1715.39;2490.7;1713.54;2486.2;1748.48;10;0.81;stop
203;2846.6;560.53;2874.18;559.52;2873.65;545.34;2846.07;546.36;10;0.78;stop
205;2871.2;1116.04;2873.24;1102.38;2846.14;1098.34;2844.11;1112.0;10;0.79;stop
206;2650.14;1217.51;2650.93;1204.05;2622.36;1202.36;2621.57;1215.82;10;0.78;stop
207;2683.75;1401.22;2697.12;1400.28;2695.04;1370.96;2681.67;1371.91;10;0.68;stop
208;1925.33;1977.61;1933.94;1945.67;1919.92;1941.89;1911.31;1973.83;10;0.81;stop
209;1839.21;196.49;1839.33;168.63;1824.92;168.57;1824.79;196.43;10;0.8;stop
210;1822.73;681.09;1835.93;681.02;1835.77;654.28;1822.57;654.36;10;0.78;stop
211;1992.22;760.08;2006.07;759.89;2005.66;730.54;1991.81;730.73;10;0.79;stop
212;3345.03;1319.63;3347.19;1305.44;3315.91;1300.68;3313.75;1314.87;10;0.77;move
214;2682.87;1222.69;2684.03;1208.87;2654.25;1206.37;2653.1;1220.2;10;0.78;stop
215;3026.63;1471.67;3039.82;1460.51;3010.87;1426.33;2997.68;1437.49;9;0.7;stop
216;313.4;1565.28;314.84;1550.74;283.78;1547.68;282.35;1562.23;10;0.73;stop
217;604.2;1590.79;605.38;1577.33;575.17;1574.68;573.99;1588.14;10;0.76;stop
219;2808.56;560.79;2838.77;560.3;2838.56;547.33;2808.35;547.82;10;0.79;stop
220;2955.73;560.35;2985.41;559.52;2985.02;545.53;2955.34;546.36;10;0.78;stop
221;1192.2;1012.1;1193.84;990.99;1142.74;987.02;1141.1;1008.14;9;0.81;stop
224;2924.07;1377.4;2930.07;1363.27;2895.18;1348.47;2889.18;1362.6;10;0.77;stop
225;1991.6;721.3;2004.19;721.23;2004.02;693.95;1991.44;694.02;10;0.79;stop
227;1305.86;1142.47;1307.03;1124.12;1258.58;1121.03;1257.41;1139.38;9;0.82;stop
228;2460.7;1204.12;2461.46;1189.23;2430.43;1187.63;2429.66;1202.52;10;0.78;stop
