vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.74;1103.19;2766.5;1089.96;2737.26;1086.06;2735.5;1099.29;10;0.83;stop
2;1963.68;1722.99;1990.81;1703.82;1982.82;1692.51;1955.69;1711.68;10;0.83;stop
3;3709.48;1008.29;3710.11;992.78;3676.15;991.4;3675.52;1006.91;10;0.8;stop
5;1018.49;576.69;1020.21;563.71;993.39;560.15;991.67;573.13;10;0.83;stop
6;640.42;1556.12;641.7;1544.03;616.77;1541.38;615.48;1553.47;10;0.83;stop
9;1985.57;1378.62;1991.91;1347.87;1977.99;1345.0;1971.66;1375.75;10;0.82;stop
10;2539.44;1209.75;2540.49;1195.58;2509.19;1193.25;2508.13;1207.42;10;0.82;stop
11;3374.53;1372.47;3380.87;1359.98;3352.03;1345.34;3345.69;1357.84;10;0.71;stop
12;745.14;1564.95;746.32;1551.31;719.24;1548.95;718.05;1562.6;10;0.83;stop
15;2689.38;1434.33;2693.93;1406.33;2679.87;1404.04;2675.32;1432.05;10;0.72;stop
16;1939.9;1941.21;1948.5;1907.54;1934.79;1904.04;1926.19;1937.71;10;0.82;stop
21;843.21;1109.38;843.84;1095.86;814.62;1094.49;813.99;1108.01;10;0.83;stop
22;3063.0;1293.09;3066.15;1277.46;3033.0;1270.79;3029.85;1286.42;10;0.82;stop
23;2925.94;1126.81;2928.3;1112.44;2897.81;1107.44;2895.45;1121.81;10;0.8;stop
25;1997.04;1253.11;1998.15;1226.92;1985.46;1226.39;1984.35;1252.58;10;0.77;stop
26;927.92;991.97;928.32;978.79;899.37;977.9;898.96;991.08;10;0.81;stop
28;1436.95;1624.92;1438.1;1612.15;1408.18;1609.46;1407.03;1622.23;10;0.82;stop
29;1979.97;1251.72;1980.82;1222.53;1967.84;1222.16;1966.99;1251.34;10;0.8;stop
35;3030.77;1148.93;3033.61;1136.4;3006.73;1130.32;3003.89;1142.85;10;0.81;stop
36;1890.35;1842.6;1897.39;1811.28;1882.9;1808.03;1875.86;1839.34;10;0.81;stop
39;1002.01;1118.73;1002.77;1104.77;972.93;1103.15;972.17;1117.1;10;0.82;stop
41;2235.06;1192.37;2235.77;1177.33;2202.69;1175.75;2201.98;1190.8;10;0.82;stop
42;390.72;1533.59;392.14;1520.08;363.03;1517.04;361.61;1530.54;10;0.82;stop
43;1258.01;1648.76;1259.42;1635.84;1232.18;1632.87;1230.77;1645.78;10;0.81;stop
44;2005.69;688.92;2006.51;659.19;1993.31;658.83;1992.49;688.56;10;0.82;stop
45;821.29;985.54;821.98;972.35;792.94;970.84;792.26;984.02;10;0.82;stop
48;2092.94;1305.82;2093.13;1293.32;2067.31;1292.93;2067.12;1305.43;10;0.82;stop
49;3107.02;1302.19;3109.93;1287.07;3074.48;1280.25;3071.57;1295.37;10;0.83;stop
50;2731.85;1099.51;2733.31;1085.24;2700.4;1081.87;2698.94;1096.14;10;0.81;stop
52;1724.24;1651.42;1725.38;1638.3;1696.89;1635.83;1695.75;1648.95;10;0.81;stop
54;3311.82;672.16;3313.89;644.15;3300.36;643.15;3298.3;671.17;10;0.78;stop
55;1243.28;1011.19;1243.83;996.99;1213.72;995.81;1213.17;1010.01;10;0.82;stop
56;2194.14;1189.25;2195.02;1176.06;2169.92;1174.38;2169.04;1187.57;10;0.82;stop
57;1976.56;1333.84;1977.12;1306.79;1964.5;1306.53;1963.94;1333.58;10;0.8;stop
58;1976.42;1432.5;1978.68;1397.94;1962.39;1396.88;1960.14;1431.43;10;0.83;stop
59;540.25;970.17;541.01;956.1;511.62;954.52;510.87;968.59;10;0.81;stop
66;2881.54;1248.83;2883.62;1235.11;2854.46;1230.67;2852.38;1244.39;10;0.78;stop
69;958.78;993.58;959.66;980.22;934.03;978.55;933.16;991.9;10;0.81;stop
73;2611.9;505.13;2612.72;479.66;2599.85;479.24;2599.03;504.72;10;0.81;stop
74;1100.09;587.97;1102.13;574.24;1071.16;569.65;1069.12;583.38;10;0.81;stop
75;887.95;991.66;888.57;978.44;859.74;977.09;859.12;990.31;10;0.81;stop
76;2393.54;1200.88;2394.29;1186.89;2363.71;1185.25;2362.96;1199.24;10;0.81;stop
77;1294.48;1651.79;1295.73;1638.07;1267.15;1635.46;1265.89;1649.18;10;0.8;stop
78;1995.08;1338.53;1996.88;1307.78;1981.98;1306.91;1980.18;1337.66;10;0.82;stop
84;715.24;1600.13;715.83;1585.79;685.38;1584.56;684.8;1598.89;10;0.81;stop
85;2758.9;605.39;2792.8;604.96;2792.6;589.36;2758.7;589.79;10;0.79;stop
86;393.55;962.43;394.69;949.69;367.7;947.26;366.56;960.0;10;0.82;stop
89;3069.22;1157.85;3071.92;1144.0;3042.53;1138.28;3039.83;1152.12;10;0.82;stop
90;69.34;981.95;69.83;968.1;41.93;967.11;41.44;980.96;10;0.7;stop
91;2960.82;108.58;2988.95;108.55;2988.93;94.48;2960.8;94.52;10;0.8;stop
92;2995.19;105.79;3019.87;105.68;3019.81;93.43;2995.13;93.54;10;0.79;stop
