vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.26;1103.53;2767.32;1090.3;2737.86;1085.72;2735.8;1098.95;10;0.84;stop
2;1940.81;1844.14;1947.8;1810.37;1934.44;1807.61;1927.45;1841.38;10;0.82;move
3;3709.42;1008.31;3710.1;992.89;3676.21;991.38;3675.52;1006.8;10;0.81;stop
4;1951.64;626.7;1965.65;626.69;1965.61;595.61;1951.6;595.63;10;0.81;move
5;1018.44;576.2;1020.17;563.6;993.44;559.93;991.71;572.53;10;0.84;stop
6;639.68;1555.67;640.92;1543.44;615.63;1540.89;614.4;1553.12;10;0.82;stop
7;1377.46;1122.0;1378.31;1108.51;1348.42;1106.63;1347.57;1120.12;10;0.81;move
8;2181.77;1084.89;2182.88;1070.81;2151.92;1068.36;2150.8;1082.44;10;0.84;stop
9;1874.31;2040.3;1887.29;2010.27;1872.97;2004.08;1859.99;2034.11;10;0.77;move
10;2539.94;1210.47;2541.07;1196.13;2509.81;1193.65;2508.68;1208.0;10;0.82;stop
11;3348.06;1356.88;3353.87;1344.33;3326.94;1331.87;3321.13;1344.42;10;0.74;stop
12;744.45;1564.99;745.63;1551.77;718.99;1549.39;717.81;1562.61;10;0.83;stop
13;3076.65;1267.46;3080.01;1253.17;3048.6;1245.79;3045.24;1260.08;10;0.82;move
14;2922.44;1215.74;2924.79;1200.85;2890.99;1195.51;2888.64;1210.4;10;0.8;move
15;2689.38;1434.54;2694.03;1406.16;2679.87;1403.84;2675.22;1432.22;10;0.74;stop
16;1940.07;1941.62;1948.12;1908.06;1934.34;1904.76;1926.29;1938.31;10;0.82;stop
17;1945.5;617.13;1946.19;581.28;1931.25;580.99;1930.56;616.85;10;0.8;move
18;3045.88;1223.02;3048.74;1209.13;3016.37;1202.48;3013.51;1216.37;10;0.82;stop
20;1469.06;1106.76;1469.96;1092.22;1440.19;1090.36;1439.29;1104.91;10;0.81;move
21;843.09;1108.8;843.61;1095.03;814.87;1093.95;814.36;1107.72;10;0.8;stop
22;3062.93;1293.2;3066.23;1277.77;3033.07;1270.67;3029.77;1286.11;10;0.82;stop
23;2926.23;1127.4;2928.64;1113.3;2897.52;1107.97;2895.11;1122.08;10;0.81;stop
24;3336.05;1323.08;3338.65;1307.0;3301.45;1300.98;3298.85;1317.06;10;0.82;move
25;1954.69;1752.39;1957.77;1724.18;1944.56;1722.74;1941.48;1750.94;10;0.82;move
26;927.54;991.7;928.18;978.45;899.18;977.05;898.54;990.3;10;0.82;stop
27;3009.26;1234.84;3012.63;1220.83;2979.96;1212.97;2976.59;1226.98;10;0.81;move
28;1436.89;1624.88;1438.03;1612.15;1408.23;1609.49;1407.09;1622.22;10;0.82;stop
29;1975.78;1449.27;1977.61;1419.76;1963.97;1418.91;1962.14;1448.42;10;0.8;stop
30;1548.17;1108.07;1548.49;1095.35;1521.96;1094.68;1521.63;1107.4;10;0.8;move
31;2520.88;1101.82;2522.02;1087.83;2489.5;1085.18;2488.36;1099.17;10;0.81;stop
32;3714.18;1413.11;3718.65;1398.71;3684.57;1388.14;3680.1;1402.54;10;0.69;move
33;1980.82;1322.53;1982.45;1287.03;1967.56;1286.34;1965.92;1321.85;10;0.8;stop
34;1982.01;1407.83;1983.41;1373.19;1968.99;1372.61;1967.59;1407.24;10;0.82;stop
35;3031.51;1149.36;3034.76;1136.71;3008.24;1129.89;3004.99;1142.54;10;0.8;stop
36;1890.44;1842.03;1897.38;1810.69;1882.81;1807.47;1875.87;1838.81;10;0.81;stop
37;1903.24;671.91;1917.37;671.31;1916.05;639.84;1901.91;640.44;10;0.79;stop
38;1485.41;1087.24;1485.81;1074.76;1458.72;1073.89;1458.32;1086.36;10;0.74;move
39;1002.31;1118.53;1003.3;1104.32;972.91;1102.22;971.92;1116.43;10;0.82;stop
40;2387.75;1091.8;2388.31;1077.27;2357.13;1076.08;2356.57;1090.6;10;0.8;stop
41;2234.7;1192.38;2235.46;1177.39;2203.05;1175.75;2202.29;1190.74;10;0.81;stop
42;390.35;1533.43;391.97;1519.68;362.93;1516.25;361.31;1530.01;10;0.81;stop
43;1257.69;1648.09;1259.11;1635.46;1231.93;1632.41;1230.51;1645.04;10;0.81;stop
44;2005.82;688.86;2006.51;659.2;1993.18;658.89;1992.49;688.55;10;0.82;stop
45;821.05;985.26;821.79;971.58;792.62;969.99;791.88;983.67;10;0.81;stop
46;1281.19;1012.84;1282.02;998.22;1250.06;996.41;1249.23;1011.03;10;0.82;stop
47;1662.95;1118.19;1663.78;1104.41;1633.3;1102.56;1632.47;1116.34;10;0.82;move
48;2092.88;1305.4;2093.1;1292.66;2067.37;1292.22;2067.15;1304.97;10;0.82;stop
49;3107.06;1302.53;3110.01;1287.43;3074.44;1280.47;3071.49;1295.57;10;0.82;stop
50;2732.56;1098.59;2734.01;1084.45;2701.31;1081.1;2699.86;1095.24;10;0.81;stop
51;3223.79;1278.41;3226.2;1263.93;3193.4;1258.47;3190.99;1272.95;10;0.77;move
52;1724.93;1651.63;1726.11;1638.12;1697.32;1635.62;1696.14;1649.13;10;0.81;stop
53;1978.69;1363.89;1979.47;1330.26;1964.62;1329.92;1963.84;1363.55;10;0.79;stop
54;3312.53;672.04;3314.3;644.15;3300.6;643.27;3298.82;671.17;10;0.78;stop
55;1243.44;1011.04;1243.93;997.01;1214.12;995.96;1213.63;1009.99;10;0.81;stop
56;2194.82;1189.05;2195.51;1175.89;2170.37;1174.57;2169.68;1187.74;10;0.8;stop
57;1966.71;1592.8;1969.08;1565.04;1956.35;1563.95;1953.98;1591.71;10;0.81;stop
58;1838.77;2107.67;1854.4;2077.72;1840.73;2070.58;1825.1;2100.53;10;0.81;stop
59;539.71;970.08;540.42;956.09;511.22;954.61;510.51;968.6;10;0.82;stop
60;1068.53;1088.48;1069.78;1072.86;1029.59;1069.64;1028.35;1085.27;10;0.79;stop
61;1920.02;1094.39;1945.13;1069.8;1934.42;1058.86;1909.31;1083.45;10;0.82;move
62;1946.51;1155.51;1947.15;1142.08;1916.74;1140.61;1916.1;1154.04;10;0.82;move
63;2373.18;1109.98;2373.9;1096.53;2345.82;1095.02;2345.1;1108.47;10;0.8;stop
64;1295.48;1632.79;1296.44;1618.25;1265.58;1616.21;1264.62;1630.75;10;0.82;move
65;3098.28;1236.09;3100.91;1221.2;3067.47;1215.29;3064.84;1230.18;10;0.8;stop
66;2880.45;1248.42;2882.5;1234.13;2853.3;1229.96;2851.25;1244.25;10;0.76;stop
68;1956.58;64.43;1956.82;35.81;1942.67;35.69;1942.43;64.31;10;0.8;move
69;959.22;993.87;960.19;980.64;932.65;978.63;931.69;991.86;10;0.82;stop
70;1857.98;1125.02;1890.94;1114.42;1886.02;1099.11;1853.06;1109.71;10;0.81;move
71;1465.89;1125.77;1466.35;1111.75;1435.48;1110.73;1435.02;1124.75;10;0.77;move
73;2612.01;505.16;2612.71;479.57;2599.74;479.22;2599.04;504.8;10;0.8;stop
74;1100.22;588.04;1102.4;574.14;1071.59;569.31;1069.41;583.2;10;0.81;stop
75;888.0;991.39;888.7;977.99;858.56;976.42;857.86;989.82;10;0.82;stop
76;2394.37;1200.23;2394.98;1186.11;2364.0;1184.77;2363.39;1198.89;10;0.79;stop
77;1294.63;1651.34;1295.91;1637.46;1267.0;1634.79;1265.71;1648.67;10;0.81;stop
78;1903.02;1971.67;1912.67;1942.35;1898.54;1937.7;1888.9;1967.03;10;0.83;move
79;9.01;955.01;9.59;942.0;-0.31;941.56;-0.89;954.57;10;0.58;move
80;295.03;972.67;296.04;958.83;267.0;956.71;265.99;970.54;10;0.81;stop
81;336.04;977.27;336.9;962.53;302.86;960.54;302.0;975.28;10;0.81;stop
82;2599.24;1126.84;2600.63;1111.67;2566.39;1108.53;2565.0;1123.71;10;0.79;stop
83;3141.96;1264.29;3144.81;1249.74;3113.04;1243.52;3110.19;1258.07;10;0.8;move
84;715.45;1600.43;716.18;1586.81;686.11;1585.2;685.38;1598.81;10;0.81;stop
85;2792.08;605.27;2792.13;589.59;2758.29;589.48;2758.24;605.16;10;0.8;stop
86;393.63;962.25;394.81;949.54;367.16;946.97;365.97;959.67;10;0.82;stop
87;2296.75;1090.03;2297.41;1075.77;2269.25;1074.47;2268.59;1088.73;10;0.79;stop
88;2557.42;1123.33;2558.86;1108.6;2524.95;1105.29;2523.52;1120.02;10;0.74;stop
89;3070.51;1158.49;3073.25;1144.66;3043.49;1138.76;3040.75;1152.59;10;0.82;stop
90;2652.95;1112.2;2654.24;1099.01;2625.18;1096.17;2623.89;1109.36;10;0.81;stop
91;2960.93;108.61;2989.23;107.97;2988.91;93.89;2960.62;94.53;10;0.8;stop
92;2995.85;105.54;3021.1;105.38;3021.03;92.74;2995.77;92.9;10;0.79;stop
93;1110.68;1108.83;1111.38;1094.38;1078.57;1092.79;1077.87;1107.24;10;0.83;stop
94;2094.56;1076.96;2096.24;1062.84;2067.57;1059.41;2065.88;1073.54;10;0.82;stop
95;2141.63;1081.08;2142.62;1066.27;2113.12;1064.3;2112.13;1079.11;10;0.81;stop
96;2388.55;1168.04;2389.36;1152.22;2357.45;1150.58;2356.64;1166.4;10;0.78;move
97;1715.36;1163.43;1717.31;1149.08;1687.77;1145.07;1685.82;1159.42;10;0.81;stop
98;2791.64;1236.49;2793.69;1221.89;2759.86;1217.14;2757.81;1231.73;10;0.79;stop
99;2797.53;1147.17;2799.13;1133.21;2769.72;1129.83;2768.12;1143.79;10;0.75;stop
100;1758.05;1144.7;1759.08;1130.97;1731.7;1128.93;1730.67;1142.65;10;0.82;move
101;1209.49;1605.35;1210.78;1592.32;1183.95;1589.65;1182.66;1602.68;10;0.8;stop
102;2151.93;1099.91;2152.8;1086.61;2126.07;1084.84;2125.2;1098.14;10;0.82;stop
103;2612.29;1215.8;2613.63;1201.32;2582.58;1198.45;2581.24;1212.93;10;0.8;stop
104;1993.84;1687.63;1994.73;1661.94;1981.91;1661.5;1981.02;1687.18;10;0.78;stop
105;1105.23;1835.37;1106.88;1810.47;1094.14;1809.63;1092.5;1834.53;10;0.79;stop
106;3604.46;1411.0;3609.54;1395.49;3572.1;1383.22;3567.02;1398.73;10;0.7;stop
107;1623.57;1134.99;1624.09;1121.73;1596.18;1120.64;1595.66;1133.89;10;0.83;move
108;2479.39;1093.09;2481.04;1078.55;2447.73;1074.78;2446.08;1089.32;10;0.8;stop
109;3375.37;1019.57;3401.87;1000.12;3393.38;988.55;3366.88;1008.0;10;0.77;stop
110;2867.05;1387.38;2868.91;1373.87;2839.52;1369.81;2837.65;1383.32;10;0.75;stop
111;2941.64;1264.39;2945.39;1241.55;2888.2;1232.17;2884.46;1255.01;9;0.81;stop
112;2000.18;1397.34;2002.81;1368.6;1989.07;1367.34;1986.44;1396.09;10;0.8;stop
114;1996.86;1230.47;1998.33;1205.94;1985.26;1205.16;1983.79;1229.69;10;0.75;stop
115;1860.68;749.98;1875.55;749.94;1875.45;715.89;1860.57;715.94;10;0.8;stop
116;538.61;1085.72;540.09;1072.89;511.39;1069.59;509.91;1082.43;10;0.8;stop
117;2329.63;1109.28;2330.34;1095.02;2299.37;1093.47;2298.66;1107.73;10;0.79;stop
118;1959.64;544.28;1960.85;517.16;1948.24;516.6;1947.03;543.71;10;0.76;move
119;2108.04;1183.69;2108.72;1169.09;2076.03;1167.56;2075.34;1182.16;10;0.8;stop
120;2788.55;1342.42;2788.95;1329.17;2760.7;1328.33;2760.3;1341.58;10;0.77;stop
122;1839.16;756.26;1839.71;726.77;1824.96;726.49;1824.42;755.98;10;0.8;stop
123;503.6;968.29;504.5;954.62;474.21;952.64;473.32;966.32;10;0.81;stop
125;2961.69;1135.22;2964.57;1120.92;2934.06;1114.78;2931.18;1129.08;10;0.81;stop
126;612.0;1554.01;613.28;1539.6;583.31;1536.93;582.03;1551.34;10;0.8;stop
127;1968.57;1715.12;1998.79;1702.66;1993.68;1690.26;1963.46;1702.72;10;0.76;stop
128;1923.13;1905.77;1931.76;1870.99;1917.62;1867.48;1908.99;1902.26;10;0.82;move
129;1989.79;657.2;1990.26;624.4;1974.9;624.18;1974.42;656.97;10;0.82;stop
130;162.68;965.55;163.06;951.96;134.98;951.17;134.59;964.75;10;0.79;stop
131;1243.27;1116.77;1244.02;1103.22;1217.1;1101.73;1216.35;1115.28;10;0.81;stop
132;2311.39;1159.32;2312.61;1144.86;2283.86;1142.43;2282.64;1156.89;10;0.7;move
133;1286.68;1611.34;1288.23;1598.02;1261.45;1594.91;1259.9;1608.23;10;0.78;stop
134;2675.76;1094.36;2677.69;1080.22;2645.12;1075.77;2643.19;1089.91;10;0.82;stop
135;2499.72;1207.66;2500.68;1192.81;2470.16;1190.84;2469.2;1205.69;10;0.81;stop
137;2609.54;400.61;2610.3;373.75;2597.71;373.39;2596.95;400.25;10;0.8;stop
138;2612.1;541.45;2613.38;512.15;2599.65;511.55;2598.37;540.85;10;0.8;stop
139;786.85;983.13;787.36;971.03;760.03;969.87;759.52;981.97;10;0.8;stop
140;2685.09;1132.27;2686.66;1118.79;2658.29;1115.48;2656.72;1128.96;10;0.77;stop
141;3319.65;1160.01;3329.9;1128.96;3314.1;1123.74;3303.85;1154.79;10;0.77;stop
143;1222.1;1643.56;1223.17;1630.26;1194.4;1627.94;1193.33;1641.24;10;0.8;stop
144;1821.64;1697.37;1823.08;1684.15;1794.11;1681.0;1792.67;1694.23;10;0.79;stop
145;1866.81;1703.21;1867.89;1689.77;1840.06;1687.54;1838.99;1700.98;10;0.8;stop
146;1880.38;731.54;1893.84;731.12;1892.87;700.58;1879.41;701.01;10;0.79;stop
147;1879.82;814.44;1893.89;814.2;1893.43;787.56;1879.36;787.8;10;0.81;stop
148;1061.28;580.97;1063.11;568.21;1035.72;564.28;1033.89;577.04;10;0.8;stop
149;438.19;1003.78;439.11;988.46;406.97;986.53;406.05;1001.86;10;0.76;stop
150;2108.31;1096.24;2109.48;1082.02;2078.94;1079.51;2077.77;1093.73;10;0.8;stop
151;3715.17;1049.32;3751.17;1049.1;3751.08;1033.81;3715.08;1034.03;10;0.78;stop
152;638.15;1592.23;639.27;1578.85;611.54;1576.52;610.42;1589.9;10;0.8;stop
154;1996.85;73.09;1997.71;47.69;1985.83;47.29;1984.98;72.69;10;0.81;stop
155;1918.24;803.88;1918.43;776.85;1903.85;776.74;1903.67;803.78;10;0.8;stop
156;1188.67;1133.77;1189.08;1118.94;1158.83;1118.11;1158.42;1132.93;10;0.8;stop
157;2419.37;1073.4;2419.81;1060.51;2393.0;1059.6;2392.57;1072.49;10;0.76;stop
158;2713.6;1191.7;2714.69;1177.72;2683.78;1175.3;2682.68;1189.28;10;0.81;stop
159;2356.14;1199.11;2357.0;1185.49;2327.99;1183.64;2327.12;1197.26;10;0.78;stop
160;2961.61;1396.95;2969.97;1383.92;2938.64;1363.8;2930.28;1376.83;10;0.78;stop
161;1413.32;1017.64;1413.79;1003.91;1383.43;1002.86;1382.96;1016.59;10;0.8;stop
162;1158.66;1111.88;1159.36;1098.14;1127.34;1096.5;1126.64;1110.23;10;0.81;stop
163;1575.35;1092.82;1576.09;1077.86;1542.02;1076.18;1541.29;1091.14;10;0.8;move
164;1195.47;1113.5;1195.86;1100.75;1168.9;1099.94;1168.52;1112.69;10;0.82;stop
165;2289.88;1108.4;2290.75;1094.08;2258.12;1092.1;2257.25;1106.42;10;0.79;stop
166;2156.47;1186.7;2157.13;1172.76;2126.6;1171.3;2125.93;1185.24;10;0.78;stop
167;1973.86;1497.98;1974.67;1470.15;1961.39;1469.77;1960.58;1497.6;10;0.79;stop
168;1798.43;2076.56;1811.39;2048.83;1799.32;2043.19;1786.36;2070.92;10;0.78;stop
169;2906.23;107.65;2934.47;107.49;2934.39;93.44;2906.15;93.6;10;0.79;stop
170;3827.39;314.13;3841.79;283.28;3828.23;276.96;3813.84;307.81;10;0.36;stop
171;1135.28;1002.7;1136.27;990.58;1111.34;988.55;1110.35;1000.67;10;0.81;stop
172;2604.58;1106.71;2605.94;1093.4;2576.79;1090.42;2575.43;1103.72;10;0.78;stop
173;2575.37;1211.32;2575.76;1198.08;2549.76;1197.3;2549.36;1210.54;10;0.76;stop
174;3406.81;997.57;3428.49;975.82;3418.19;965.55;3396.51;987.3;10;0.78;stop
175;1878.53;905.01;1893.79;904.43;1892.47;869.68;1877.21;870.26;10;0.8;stop
176;784.1;1019.73;784.15;1005.37;752.08;1005.27;752.04;1019.63;10;0.75;move
177;250.2;990.52;251.01;977.13;222.77;975.42;221.95;988.81;10;0.79;stop
178;172.78;1059.22;174.07;1045.34;145.27;1042.66;143.97;1056.54;10;0.8;stop
179;1210.25;1094.83;1211.26;1081.01;1179.25;1078.67;1178.24;1092.49;10;0.75;stop
180;1819.46;1107.42;1819.77;1093.75;1790.67;1093.08;1790.35;1106.75;10;0.8;move
181;804.55;1609.12;806.06;1596.01;776.78;1592.63;775.27;1605.74;10;0.8;stop
182;2429.14;1095.65;2429.69;1081.32;2397.86;1080.1;2397.31;1094.43;10;0.79;stop
183;2810.02;1109.39;2812.09;1094.84;2777.95;1089.99;2775.88;1104.54;10;0.8;stop
184;2697.97;1115.33;2699.16;1099.69;2666.0;1097.17;2664.81;1112.81;10;0.84;stop
185;3007.19;1254.23;3010.41;1240.88;2983.06;1234.27;2979.84;1247.62;10;0.82;move
186;1783.85;1694.72;1785.73;1681.1;1755.4;1676.9;1753.52;1690.53;10;0.78;stop
189;2612.24;83.38;2612.92;57.04;2599.51;56.69;2598.83;83.03;10;0.78;stop
190;2612.59;886.61;2613.55;855.33;2599.16;854.89;2598.2;886.17;10;0.79;stop
191;2869.95;110.41;2895.81;109.39;2895.3;96.59;2869.44;97.61;10;0.75;stop
192;3312.66;639.69;3313.76;608.66;3298.59;608.12;3297.49;639.16;10;0.8;stop
193;132.04;1057.7;132.87;1038.06;77.72;1035.73;76.9;1055.38;9;0.75;stop
194;287.04;992.46;288.52;978.21;260.93;975.35;259.45;989.6;10;0.78;stop
195;2226.9;1154.03;2227.88;1137.48;2191.73;1135.35;2190.75;1151.89;10;0.79;move
196;2121.8;1117.16;2122.61;1104.06;2096.57;1102.46;2095.77;1115.56;10;0.8;stop
197;2172.72;1168.35;2173.46;1152.93;2141.84;1151.4;2141.1;1166.82;10;0.8;move
198;1400.52;1145.78;1401.32;1131.66;1373.73;1130.09;1372.93;1144.21;10;0.81;stop
199;459.23;1539.31;460.71;1526.36;435.61;1523.5;434.14;1536.45;10;0.8;stop
200;2500.38;1750.45;2505.17;1715.38;2490.87;1713.42;2486.08;1748.5;10;0.8;stop
201;3509.94;1381.71;3513.67;1366.21;3478.18;1357.67;3474.45;1373.16;10;0.73;stop
202;1903.14;713.02;1917.9;712.62;1916.99;678.6;1902.23;679.0;10;0.79;stop
203;2846.6;560.33;2874.09;559.45;2873.65;545.55;2846.16;546.42;10;0.78;stop
204;2229.45;1077.97;2276.07;1068.53;2272.43;1050.53;2225.8;1059.97;9;0.72;stop
205;2871.65;1115.84;2873.44;1102.04;2846.39;1098.53;2844.6;1112.34;10;0.74;stop
206;2650.18;1218.36;2651.21;1204.83;2622.32;1202.64;2621.29;1216.17;10;0.78;stop
207;2684.12;1400.99;2697.28;1399.97;2695.07;1371.2;2681.91;1372.21;10;0.67;stop
208;1925.11;1977.38;1934.15;1946.18;1920.14;1942.12;1911.1;1973.32;10;0.81;stop
209;1824.87;196.11;1839.4;196.03;1839.25;168.39;1824.72;168.47;10;0.8;stop
210;1822.59;681.71;1835.97;681.68;1835.91;654.79;1822.53;654.82;10;0.77;stop
211;1992.19;760.0;2005.9;759.9;2005.69;730.62;1991.98;730.72;10;0.8;stop
212;1343.71;1101.31;1344.32;1088.15;1315.79;1086.81;1315.18;1099.98;10;0.81;stop
213;2673.84;1184.3;2675.11;1170.56;2648.16;1168.07;2646.89;1181.81;10;0.81;stop
214;2682.83;1223.02;2684.02;1209.44;2656.04;1206.98;2654.85;1220.56;10;0.77;stop
215;3026.63;1472.35;3039.78;1461.35;3010.87;1426.77;2997.72;1437.77;9;0.76;stop
216;313.77;1564.56;315.0;1550.64;284.36;1547.94;283.13;1561.86;10;0.79;stop
217;603.99;1590.38;605.19;1577.37;575.39;1574.62;574.19;1587.63;10;0.79;stop
218;1964.45;167.56;1965.33;139.4;1952.8;139.0;1951.92;167.17;10;0.8;move
219;2808.7;561.46;2838.78;560.64;2838.43;547.79;2808.35;548.61;10;0.79;stop
220;2956.05;560.83;2985.11;559.98;2984.7;546.17;2955.64;547.02;10;0.79;stop
221;1192.48;1011.66;1193.85;990.82;1143.02;987.46;1141.65;1008.3;9;0.81;stop
223;2561.25;1105.49;2562.49;1090.93;2531.25;1088.26;2530.01;1102.82;10;0.79;stop
224;2924.17;1377.41;2930.14;1363.4;2895.08;1348.47;2889.11;1362.47;10;0.78;stop
225;1992.21;721.86;2004.69;721.79;2004.54;694.51;1992.06;694.58;10;0.78;stop
226;1915.87;897.63;1915.96;868.66;1902.29;868.62;1902.2;897.59;10;0.79;stop
227;1306.55;1141.88;1307.38;1123.82;1259.58;1121.62;1258.75;1139.68;9;0.81;stop
228;2460.29;1204.3;2461.06;1190.23;2430.83;1188.58;2430.07;1202.65;10;0.77;stop
229;428.22;1535.71;429.27;1522.4;399.59;1520.07;398.55;1533.38;10;0.79;stop
230;1822.74;2024.71;1832.11;2000.25;1821.13;1996.04;1811.76;2020.5;10;0.77;stop
231;596.7;995.42;597.49;981.53;568.62;979.89;567.83;993.78;10;0.78;move
