vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.23;1103.4;2767.25;1090.41;2737.89;1085.85;2735.88;1098.84;10;0.83;stop
2;1912.08;1954.91;1923.62;1921.87;1910.67;1917.34;1899.13;1950.38;10;0.83;stop
3;3710.44;1008.74;3711.23;992.62;3677.06;990.94;3676.27;1007.07;10;0.81;stop
4;1888.13;1116.05;1919.14;1099.49;1912.31;1086.7;1881.3;1103.26;10;0.8;move
5;1017.65;576.2;1019.22;563.64;992.35;560.29;990.78;572.84;10;0.83;stop
6;639.71;1555.9;640.99;1543.83;615.6;1541.13;614.32;1553.2;10;0.82;stop
7;1326.47;1119.15;1327.22;1105.49;1297.03;1103.85;1296.28;1117.51;10;0.83;stop
8;2182.84;1084.88;2184.0;1070.82;2154.22;1068.37;2153.06;1082.43;10;0.83;stop
9;1856.91;2075.01;1870.88;2046.66;1857.84;2040.24;1843.87;2068.59;10;0.82;stop
10;2539.84;1209.56;2540.78;1195.5;2509.91;1193.44;2508.97;1207.5;10;0.82;stop
11;3140.55;1289.66;3143.13;1276.78;3117.26;1271.59;3114.68;1284.47;10;0.71;stop
12;744.69;1564.77;745.76;1551.29;718.75;1549.13;717.67;1562.61;10;0.82;stop
13;2943.57;1236.18;2945.61;1221.73;2913.93;1217.26;2911.89;1231.7;10;0.81;stop
14;2848.8;1204.74;2850.71;1189.2;2816.04;1184.95;2814.14;1200.49;10;0.82;stop
15;2689.73;1434.41;2693.87;1406.06;2679.52;1403.96;2675.38;1432.32;10;0.76;stop
16;1939.62;1941.23;1948.16;1907.47;1934.5;1904.02;1925.96;1937.78;10;0.83;stop
17;1859.88;1100.4;1892.85;1084.44;1886.28;1070.85;1853.3;1086.81;10;0.82;move
18;3047.19;1223.06;3050.26;1208.52;3016.09;1201.32;3013.02;1215.85;10;0.81;stop
20;1354.37;1099.49;1355.25;1084.71;1326.5;1083.01;1325.63;1097.79;10;0.83;stop
21;842.72;1108.56;843.18;1095.16;814.97;1094.19;814.51;1107.59;10;0.81;stop
22;3063.1;1292.7;3066.43;1277.34;3032.9;1270.05;3029.57;1285.41;10;0.82;stop
23;2927.28;1127.16;2929.45;1112.89;2898.72;1108.21;2896.55;1122.48;10;0.8;stop
24;3057.49;1266.56;3061.36;1251.6;3025.01;1242.19;3021.14;1257.15;10;0.82;stop
25;1926.84;1898.77;1932.93;1870.36;1920.66;1867.73;1914.57;1896.14;10;0.82;stop
26;927.6;992.03;928.1;978.79;898.65;977.66;898.15;990.9;10;0.82;stop
27;2892.87;1210.93;2893.68;1196.58;2860.57;1194.7;2859.76;1209.05;10;0.83;stop
28;1437.08;1624.33;1438.2;1611.57;1408.04;1608.92;1406.93;1621.68;10;0.82;stop
29;1972.59;1548.77;1973.65;1520.17;1960.03;1519.67;1958.98;1548.27;10;0.81;move
30;1391.65;1100.94;1392.08;1088.06;1365.72;1087.19;1365.3;1100.07;10;0.82;stop
31;2521.47;1101.91;2522.68;1087.9;2490.03;1085.09;2488.82;1099.1;10;0.82;stop
32;3173.46;1275.62;3176.69;1261.83;3146.23;1254.69;3143.0;1268.48;10;0.64;move
33;1980.73;1337.0;1982.06;1302.26;1967.08;1301.68;1965.75;1336.43;10;0.8;stop
34;1978.61;1468.19;1981.34;1432.65;1966.39;1431.5;1963.66;1467.04;10;0.82;move
35;3032.0;1149.54;3035.22;1136.5;3007.75;1129.71;3004.53;1142.75;10;0.81;stop
36;1890.56;1842.2;1897.49;1810.54;1882.69;1807.3;1875.76;1838.96;10;0.81;stop
37;1902.96;670.73;1916.8;670.25;1915.76;639.9;1901.92;640.37;10;0.79;stop
38;1411.49;1083.97;1412.02;1071.55;1385.26;1070.4;1384.73;1082.82;10;0.82;stop
39;1001.99;1118.91;1002.88;1104.89;972.67;1102.97;971.78;1116.98;10;0.82;stop
40;2388.62;1091.8;2389.17;1077.3;2357.38;1076.08;2356.83;1090.58;10;0.81;stop
41;2234.32;1191.8;2235.09;1176.86;2202.86;1175.2;2202.09;1190.14;10;0.82;stop
42;390.42;1533.62;392.0;1519.88;362.86;1516.53;361.28;1530.28;10;0.81;stop
43;1257.9;1648.18;1259.23;1635.11;1231.72;1632.32;1230.39;1645.39;10;0.8;stop
44;2005.45;689.04;2006.25;659.06;1992.99;658.71;1992.19;688.69;10;0.82;stop
45;820.98;985.59;821.66;972.26;792.55;970.79;791.87;984.11;10;0.82;stop
46;1281.02;1012.83;1281.6;998.87;1249.67;997.54;1249.09;1011.51;10;0.81;stop
47;1436.79;1104.37;1437.6;1090.11;1404.96;1088.25;1404.15;1102.52;10;0.81;stop
48;2094.21;1305.88;2094.35;1292.04;2066.79;1291.74;2066.65;1305.59;10;0.82;stop
49;3108.45;1302.75;3111.52;1287.57;3075.3;1280.25;3072.23;1295.43;10;0.81;stop
50;2732.43;1099.08;2733.92;1084.57;2700.95;1081.17;2699.45;1095.68;10;0.81;stop
51;2985.5;1227.18;2988.59;1212.7;2955.44;1205.63;2952.35;1220.11;10;0.81;stop
52;1724.34;1652.27;1725.98;1638.36;1697.36;1634.98;1695.72;1648.89;10;0.82;stop
53;1977.78;1395.31;1979.41;1361.09;1964.41;1360.38;1962.78;1394.6;10;0.82;move
54;3312.79;671.59;3314.3;643.54;3300.33;642.78;3298.82;670.84;10;0.78;stop
55;1243.16;1011.19;1243.77;997.1;1213.84;995.81;1213.23;1009.9;10;0.81;stop
56;2194.19;1189.36;2195.15;1176.11;2169.87;1174.27;2168.91;1187.51;10;0.82;stop
57;1955.75;1744.96;1959.07;1717.13;1945.75;1715.54;1942.43;1743.37;10;0.83;move
58;1833.46;2115.76;1849.99;2085.45;1836.76;2078.24;1820.23;2108.55;10;0.81;stop
59;540.11;970.1;540.61;956.59;511.77;955.53;511.27;969.04;10;0.81;stop
60;1068.04;1088.93;1069.5;1072.74;1030.08;1069.19;1028.62;1085.39;10;0.79;stop
61;1623.96;1115.23;1624.6;1100.25;1590.16;1098.77;1589.52;1113.75;10;0.79;move
62;1622.22;1135.61;1622.78;1122.42;1593.03;1121.14;1592.47;1134.33;10;0.82;move
63;2373.26;1109.8;2373.84;1096.43;2345.74;1095.2;2345.16;1108.57;10;0.81;stop
64;1718.06;1670.99;1719.4;1656.05;1689.56;1653.39;1688.23;1668.32;10;0.8;move
65;3099.89;1236.32;3102.75;1220.97;3066.98;1214.31;3064.12;1229.66;10;0.81;stop
66;2883.34;1249.68;2885.88;1234.24;2854.39;1229.07;2851.86;1244.51;10;0.8;stop
67;3271.07;1301.99;3274.34;1286.09;3236.11;1278.24;3232.85;1294.14;10;0.81;move
68;1957.53;464.3;1958.61;436.26;1943.97;435.7;1942.89;463.74;10;0.79;move
69;958.77;994.2;959.66;980.82;933.2;979.05;932.3;992.43;10;0.81;stop
70;1557.04;1110.51;1557.64;1095.8;1525.46;1094.49;1524.86;1109.2;10;0.79;move
71;1364.44;1121.5;1365.13;1107.45;1335.56;1106.0;1334.87;1120.05;10;0.82;stop
73;2611.99;505.23;2612.7;479.5;2599.76;479.15;2599.05;504.87;10;0.8;stop
74;1100.66;588.01;1102.62;574.04;1071.15;569.61;1069.19;583.59;10;0.77;stop
75;887.69;991.72;888.39;978.52;860.27;977.03;859.57;990.23;10;0.82;stop
76;2393.57;1200.43;2394.36;1186.29;2363.68;1184.57;2362.89;1198.71;10;0.81;stop
77;1294.49;1651.32;1295.8;1637.52;1267.13;1634.81;1265.83;1648.61;10;0.81;stop
78;1874.51;2034.91;1886.63;2007.79;1872.77;2001.59;1860.65;2028.71;10;0.8;stop
79;161.45;966.52;162.13;952.65;131.29;951.14;130.61;965.01;10;0.79;stop
80;295.78;973.1;296.81;959.46;267.19;957.21;266.15;970.85;10;0.81;stop
81;337.93;978.23;338.85;963.52;306.14;961.46;305.21;976.17;10;0.82;stop
82;2599.25;1127.0;2600.73;1111.71;2566.37;1108.38;2564.89;1123.67;10;0.8;stop
83;2944.38;1216.54;2946.49;1202.32;2915.37;1197.71;2913.26;1211.93;10;0.8;stop
84;715.44;1600.39;716.19;1586.92;686.12;1585.23;685.37;1598.7;10;0.81;stop
85;2792.69;604.71;2792.77;589.09;2758.81;588.91;2758.73;604.53;10;0.8;stop
86;392.84;962.37;393.77;949.74;367.0;947.78;366.08;960.42;10;0.82;stop
87;2296.58;1089.95;2297.26;1075.9;2269.42;1074.55;2268.74;1088.6;10;0.8;stop
88;2558.26;1123.47;2559.75;1108.61;2525.24;1105.16;2523.75;1120.02;10;0.73;stop
89;3070.93;1157.98;3073.49;1143.55;3043.07;1138.15;3040.51;1152.58;10;0.81;stop
90;2653.6;1112.32;2654.93;1098.96;2625.65;1096.06;2624.32;1109.41;10;0.82;stop
91;2961.82;108.46;2989.75;107.85;2989.43;93.57;2961.5;94.18;10;0.8;stop
92;2995.8;105.68;3021.53;104.76;3021.08;92.13;2995.34;93.05;10;0.78;stop
93;1105.43;1108.63;1106.24;1093.67;1073.14;1091.87;1072.32;1106.83;10;0.82;stop
94;2094.63;1076.9;2096.26;1062.79;2067.5;1059.47;2065.87;1073.58;10;0.82;stop
95;2141.77;1080.45;2142.7;1065.67;2112.98;1063.8;2112.05;1078.58;10;0.81;stop
96;1948.9;1152.6;1949.19;1137.36;1918.47;1136.77;1918.18;1152.01;10;0.82;move
97;1715.36;1163.19;1717.11;1148.93;1687.77;1145.31;1686.01;1159.57;10;0.81;stop
98;2791.75;1236.31;2793.69;1221.87;2759.75;1217.32;2757.81;1231.75;10;0.8;stop
99;2824.35;1150.98;2826.52;1136.14;2795.77;1131.65;2793.6;1146.49;10;0.75;stop
100;1491.64;1127.25;1492.35;1112.93;1463.74;1111.5;1463.02;1125.82;10;0.81;stop
