vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.48;2767.44;1090.25;2737.68;1085.77;2735.69;1099.0;10;0.84;stop
2;1971.43;1716.86;2004.02;1707.3;1999.82;1693.01;1967.23;1702.58;10;0.84;stop
3;3710.21;1008.44;3711.0;992.95;3677.29;991.24;3676.5;1006.74;10;0.8;stop
4;1950.6;42.67;1964.47;42.64;1964.4;11.89;1950.53;11.93;10;0.78;move
5;1018.34;576.16;1019.88;563.55;993.54;560.32;991.99;572.93;10;0.83;stop
6;639.39;1555.86;640.77;1544.08;615.92;1541.17;614.54;1552.95;10;0.83;stop
7;1894.01;1147.88;1894.24;1134.14;1863.49;1133.62;1863.26;1147.36;10;0.79;move
8;2179.83;1084.81;2180.82;1070.57;2149.92;1068.44;2148.93;1082.68;10;0.84;stop
9;1936.66;1853.13;1943.16;1821.84;1928.84;1818.87;1922.34;1850.16;10;0.83;stop
10;2539.86;1209.86;2541.07;1195.82;2509.89;1193.14;2508.68;1207.18;10;0.82;stop
11;3374.87;1371.93;3381.21;1359.33;3352.63;1344.95;3346.29;1357.55;10;0.72;stop
12;744.55;1564.98;745.67;1551.64;718.88;1549.39;717.77;1562.74;10;0.82;stop
13;3587.74;1379.7;3592.05;1365.07;3557.89;1354.99;3553.57;1369.62;10;0.74;move
14;3457.86;1331.47;3462.46;1315.9;3427.14;1305.48;3422.54;1321.05;10;0.79;move
15;2689.24;1434.65;2694.09;1406.13;2680.01;1403.73;2675.16;1432.25;10;0.77;stop
16;1940.35;1941.3;1948.38;1907.26;1934.34;1903.95;1926.3;1937.99;10;0.83;stop
18;3045.78;1222.22;3048.48;1208.42;3016.47;1202.15;3013.77;1215.96;10;0.81;stop
20;1816.77;1121.2;1845.92;1112.55;1841.73;1098.42;1812.58;1107.08;10;0.8;stop
21;842.98;1108.79;843.55;1095.19;814.43;1093.96;813.86;1107.56;10;0.82;stop
22;3063.02;1292.98;3066.29;1277.25;3032.98;1270.33;3029.71;1286.06;10;0.83;stop
23;2926.0;1127.4;2928.44;1113.28;2897.75;1107.98;2895.31;1122.1;10;0.81;stop
25;1969.37;1586.62;1970.8;1559.57;1957.91;1558.88;1956.48;1585.93;10;0.82;stop
26;927.89;992.0;928.31;978.78;899.39;977.87;898.97;991.09;10;0.82;stop
27;3515.43;1348.39;3520.03;1333.86;3485.82;1323.01;3481.22;1337.55;10;0.78;move
28;1437.15;1624.41;1438.33;1611.64;1407.98;1608.84;1406.8;1621.61;10;0.82;stop
29;1975.66;1448.77;1977.47;1419.68;1964.09;1418.85;1962.28;1447.94;10;0.81;stop
