vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.63;1103.02;2766.36;1090.12;2737.37;1086.23;2735.64;1099.13;10;0.83;stop
2;1972.44;1716.68;2005.1;1707.36;2001.06;1693.2;1968.4;1702.51;10;0.84;stop
3;3709.33;1007.93;3710.12;992.56;3676.3;990.82;3675.51;1006.19;10;0.81;stop
5;1018.8;576.44;1020.34;563.36;993.07;560.16;991.54;573.24;10;0.84;stop
6;640.31;1556.21;641.85;1543.95;616.88;1540.82;615.34;1553.08;10;0.84;stop
7;2974.29;1228.98;2977.14;1215.39;2946.21;1208.89;2943.36;1222.48;10;0.79;move
8;533.07;991.05;534.35;976.76;502.86;973.95;501.59;988.24;10;0.8;move
9;1964.15;1689.8;1967.72;1658.75;1953.1;1657.07;1949.53;1688.12;10;0.83;stop
10;2539.97;1209.69;2540.96;1195.46;2509.78;1193.31;2508.79;1207.54;10;0.81;stop
11;3374.57;1371.74;3380.87;1359.29;3352.93;1345.14;3346.63;1357.59;10;0.69;stop
12;744.52;1565.07;745.75;1551.8;718.92;1549.31;717.68;1562.57;10;0.82;stop
15;2689.41;1434.47;2693.96;1406.18;2679.84;1403.91;2675.29;1432.2;10;0.74;stop
16;1940.34;1941.38;1948.3;1907.18;1934.06;1903.87;1926.11;1938.07;10;0.82;stop
18;3045.79;1222.09;3048.41;1208.38;3016.46;1202.28;3013.84;1215.99;10;0.82;stop
20;1826.26;1118.33;1854.51;1104.96;1847.99;1091.17;1819.74;1104.54;10;0.79;stop
21;843.53;1108.58;844.05;1095.31;814.86;1094.17;814.34;1107.44;10;0.82;stop
22;3063.0;1293.08;3066.35;1277.35;3033.0;1270.23;3029.65;1285.96;10;0.82;stop
23;2927.57;1127.38;2929.98;1113.47;2898.43;1108.0;2896.02;1121.9;10;0.81;stop
25;1970.12;1563.02;1971.17;1535.72;1958.38;1535.23;1957.33;1562.53;10;0.81;stop
26;928.07;992.03;928.51;978.8;899.49;977.84;899.05;991.07;10;0.82;stop
28;1437.08;1624.42;1438.28;1611.69;1408.04;1608.83;1406.84;1621.56;10;0.82;stop
29;1975.71;1448.17;1977.37;1419.67;1964.04;1418.89;1962.38;1447.39;10;0.8;stop
31;2099.78;1081.43;2101.28;1067.35;2069.47;1063.95;2067.97;1078.02;10;0.8;move
33;1981.07;1322.67;1982.58;1287.41;1967.68;1286.77;1966.17;1322.03;10;0.8;stop
34;1981.92;1408.15;1983.51;1373.52;1969.08;1372.85;1967.49;1407.48;10;0.83;stop
35;3031.72;1148.9;3034.57;1136.42;3008.03;1130.35;3005.18;1142.83;10;0.78;stop
36;1890.37;1842.24;1897.64;1810.66;1882.88;1807.26;1875.61;1838.84;10;0.81;stop
37;1902.95;671.86;1917.13;671.37;1916.05;639.89;1901.87;640.38;10;0.8;stop
38;1808.69;1104.07;1809.34;1091.03;1782.31;1089.68;1781.66;1102.72;10;0.75;stop
39;1001.92;1118.98;1002.87;1104.93;972.74;1102.9;971.79;1116.94;10;0.82;stop
40;1944.38;864.92;1959.62;864.8;1959.37;832.7;1944.13;832.83;10;0.8;move
41;2234.86;1191.78;2235.57;1176.75;2202.89;1175.22;2202.18;1190.25;10;0.82;stop
42;389.23;1534.47;390.99;1521.86;363.58;1518.03;361.82;1530.64;10;0.81;stop
43;1258.06;1648.11;1259.42;1635.28;1232.13;1632.39;1230.77;1645.22;10;0.81;stop
