vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.62;1103.0;2767.18;1089.75;2737.5;1086.25;2735.94;1099.5;10;0.84;stop
2;1971.4;1717.27;2003.94;1707.82;1999.85;1693.73;1967.31;1703.18;10;0.83;stop
3;3708.97;1007.6;3709.61;992.54;3676.65;991.15;3676.02;1006.21;10;0.8;stop
5;1018.43;576.52;1020.17;563.87;993.44;560.2;991.7;572.85;10;0.83;stop
6;638.06;1555.89;639.46;1544.43;616.31;1541.61;614.92;1553.07;10;0.82;stop
9;1964.35;1690.97;1968.04;1658.77;1952.9;1657.03;1949.21;1689.23;10;0.82;stop
10;2540.06;1209.77;2541.08;1195.48;2509.69;1193.23;2508.67;1207.52;10;0.82;stop
11;3375.16;1372.0;3381.45;1359.36;3352.34;1344.87;3346.05;1357.52;10;0.67;stop
12;743.56;1565.13;744.9;1552.0;718.0;1549.24;716.66;1562.38;10;0.82;stop
15;2689.39;1434.1;2694.0;1406.03;2679.86;1403.71;2675.25;1431.78;10;0.71;stop
16;1939.92;1941.08;1947.99;1907.55;1933.92;1904.17;1925.85;1937.7;10;0.81;stop
20;1938.62;1022.08;1949.89;992.51;1935.88;987.17;1924.61;1016.74;10;0.78;move
21;843.14;1108.5;843.58;1095.22;813.98;1094.25;813.54;1107.53;10;0.82;stop
22;3063.19;1292.38;3066.45;1276.65;3033.37;1269.81;3030.12;1285.53;10;0.82;stop
23;2926.23;1126.67;2928.43;1112.33;2897.52;1107.58;2895.32;1121.92;10;0.8;stop
25;1972.7;1504.62;1973.9;1477.22;1960.49;1476.63;1959.29;1504.03;10;0.8;move
26;927.37;992.0;928.0;979.1;898.88;977.69;898.25;990.59;10;0.83;stop
28;1436.83;1624.48;1438.01;1611.59;1407.17;1608.77;1405.99;1621.66;10;0.81;stop
29;1979.51;1273.17;1980.29;1244.95;1966.99;1244.58;1966.21;1272.8;10;0.77;move
33;1950.16;516.71;1950.73;488.17;1937.74;487.91;1937.17;516.45;10;0.74;move
34;1960.41;904.12;1975.94;903.63;1974.84;868.32;1959.31;868.8;10;0.79;move
35;3030.94;1148.22;3033.64;1135.77;3006.56;1129.9;3003.86;1142.36;10;0.81;stop
36;1890.48;1842.31;1897.58;1810.49;1882.77;1807.19;1875.67;1839.01;10;0.77;stop
