vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.18;1103.42;2767.18;1090.28;2737.95;1085.83;2735.95;1098.97;10;0.84;stop
2;1970.54;1717.36;2003.12;1706.53;1998.46;1692.52;1965.88;1703.34;10;0.84;stop
3;3709.35;1008.45;3710.1;992.87;3676.28;991.23;3675.52;1006.82;10;0.8;stop
4;1951.05;65.42;1964.97;64.99;1963.95;31.89;1950.03;32.32;10;0.76;move
5;1018.35;576.04;1019.91;563.51;993.53;560.21;991.96;572.74;10;0.83;stop
6;638.94;1555.93;640.24;1544.36;615.44;1541.57;614.13;1553.14;10;0.83;stop
7;1869.1;1147.36;1869.67;1134.29;1840.02;1133.02;1839.46;1146.08;10;0.79;move
8;2179.57;1084.32;2180.62;1070.09;2149.62;1067.8;2148.57;1082.04;10;0.85;stop
9;1936.27;1857.38;1943.48;1825.74;1929.23;1822.5;1922.02;1854.13;10;0.83;stop
10;2539.81;1209.98;2541.07;1195.78;2509.94;1193.02;2508.68;1207.22;10;0.82;stop
11;3374.64;1372.2;3380.92;1359.73;3352.86;1345.61;3346.58;1358.08;10;0.72;stop
12;744.42;1564.9;745.48;1551.57;719.02;1549.47;717.96;1562.81;10;0.82;stop
13;3564.7;1372.67;3569.03;1358.05;3534.99;1347.95;3530.65;1362.57;10;0.77;move
14;3436.32;1325.13;3440.55;1309.16;3404.62;1299.63;3400.38;1315.6;10;0.78;move
15;2689.36;1434.53;2694.06;1406.19;2679.89;1403.85;2675.19;1432.18;10;0.75;stop
16;1940.19;1941.93;1948.48;1907.93;1934.22;1904.45;1925.93;1938.45;10;0.83;stop
18;3045.94;1222.85;3048.55;1208.53;3016.31;1202.65;3013.7;1216.97;10;0.81;stop
20;1810.32;1122.3;1839.91;1116.13;1836.93;1101.83;1807.34;1108.0;10;0.8;stop
21;842.65;1108.86;843.28;1095.21;814.62;1093.89;813.99;1107.54;10;0.82;stop
22;3062.98;1292.92;3066.22;1277.29;3033.02;1270.39;3029.78;1286.02;10;0.82;stop
23;2927.05;1126.64;2929.38;1112.68;2898.95;1107.61;2896.62;1121.57;10;0.81;stop
25;1969.0;1591.9;1970.81;1564.57;1958.0;1563.73;1956.19;1591.05;10;0.81;stop
26;927.76;992.14;928.26;978.83;899.24;977.73;898.74;991.05;10;0.82;stop
27;3493.55;1341.74;3498.01;1327.49;3464.58;1317.01;3460.11;1331.26;10;0.79;move
28;1437.1;1624.93;1438.19;1611.97;1408.02;1609.44;1406.94;1622.4;10;0.82;stop
29;1975.79;1449.25;1977.6;1419.77;1963.96;1418.94;1962.15;1448.41;10;0.8;stop
30;1963.97;1050.81;1974.58;1024.08;1962.28;1019.19;1951.67;1045.92;10;0.78;move
31;2516.69;1101.22;2517.92;1087.52;2485.81;1084.65;2484.58;1098.36;10;0.81;stop
33;1980.49;1322.29;1982.02;1287.22;1967.32;1286.58;1965.79;1321.65;10;0.8;stop
34;1982.01;1407.83;1983.39;1373.18;1968.99;1372.6;1967.61;1407.26;10;0.82;stop
35;3031.66;1149.21;3034.73;1136.45;3008.09;1130.04;3005.02;1142.8;10;0.8;stop
36;1890.73;1842.12;1897.2;1810.37;1882.52;1807.38;1876.05;1839.13;10;0.82;stop
37;1902.53;671.9;1916.97;671.55;1916.19;639.85;1901.75;640.2;10;0.8;stop
38;1807.88;1104.17;1808.72;1091.33;1781.99;1089.58;1781.15;1102.42;10;0.76;stop
39;1002.27;1118.38;1003.16;1104.27;972.95;1102.37;972.06;1116.48;10;0.82;stop
40;2383.44;1091.43;2383.82;1077.26;2353.56;1076.45;2353.18;1090.61;10;0.82;stop
41;2234.54;1191.76;2235.35;1177.02;2202.65;1175.24;2201.84;1189.98;10;0.82;stop
42;389.65;1533.41;391.27;1520.17;363.16;1516.74;361.55;1529.99;10;0.81;stop
43;1257.69;1648.33;1259.15;1635.25;1231.37;1632.17;1229.92;1645.25;10;0.81;stop
44;2006.09;690.31;2006.83;658.89;1992.91;658.56;1992.17;689.98;10;0.82;stop
45;821.05;985.11;821.66;971.44;792.48;970.14;791.87;983.81;10;0.82;stop
46;1281.06;1012.53;1281.83;998.5;1249.63;996.72;1248.85;1010.75;10;0.82;stop
