vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.06;2766.53;1089.84;2737.11;1086.19;2735.47;1099.41;10;0.83;stop
2;1964.77;1721.92;1993.52;1704.51;1986.23;1692.46;1957.48;1709.87;10;0.83;stop
3;3709.27;1008.36;3710.04;993.0;3676.36;991.32;3675.59;1006.68;10;0.79;stop
5;1018.51;576.83;1020.37;563.7;993.36;559.89;991.51;573.01;10;0.83;stop
6;639.75;1556.08;641.05;1544.08;616.5;1541.42;615.2;1553.42;10;0.83;stop
9;1985.2;1378.15;1991.95;1347.96;1978.37;1344.92;1971.61;1375.11;10;0.82;stop
10;2540.06;1209.76;2541.04;1195.39;2509.69;1193.24;2508.71;1207.61;10;0.82;stop
11;3374.75;1372.48;3380.85;1359.88;3352.75;1346.27;3346.65;1358.87;10;0.72;stop
12;744.66;1564.79;745.71;1551.21;718.78;1549.12;717.73;1562.7;10;0.82;stop
15;2688.97;1434.44;2694.05;1406.44;2680.28;1403.94;2675.2;1431.94;10;0.74;stop
16;1939.92;1941.17;1948.47;1907.57;1934.77;1904.08;1926.22;1937.68;10;0.82;stop
21;843.12;1109.25;843.69;1095.86;814.85;1094.62;814.28;1108.01;10;0.82;stop
22;3062.84;1293.42;3066.28;1277.71;3033.16;1270.46;3029.72;1286.16;10;0.83;stop
23;2925.82;1126.76;2928.08;1112.15;2897.93;1107.49;2895.67;1122.1;10;0.8;stop
25;1997.06;1252.86;1998.01;1227.11;1985.44;1226.64;1984.49;1252.39;10;0.77;stop
26;927.83;992.1;928.27;978.73;899.17;977.77;898.73;991.14;10;0.81;stop
28;1437.03;1624.76;1438.11;1612.23;1408.1;1609.62;1407.01;1622.15;10;0.82;stop
29;1979.96;1251.31;1980.75;1222.92;1967.85;1222.56;1967.07;1250.96;10;0.79;stop
35;3031.74;1149.63;3034.71;1137.07;3008.01;1130.75;3005.04;1143.31;10;0.81;stop
36;1890.78;1842.14;1897.39;1810.47;1882.47;1807.36;1875.86;1839.03;10;0.81;stop
39;1002.71;1118.72;1003.78;1104.3;973.35;1102.03;972.28;1116.45;10;0.82;stop
41;2234.82;1192.37;2235.55;1177.38;2202.37;1175.75;2201.63;1190.74;10;0.82;stop
42;390.36;1533.53;391.78;1520.16;362.92;1517.09;361.5;1530.47;10;0.81;stop
43;1258.22;1648.57;1259.56;1635.9;1232.53;1633.05;1231.19;1645.72;10;0.82;stop
44;2005.46;690.21;2006.48;659.11;1992.98;658.67;1991.95;689.76;10;0.82;stop
45;821.12;985.62;821.8;972.26;792.7;970.76;792.01;984.12;10;0.81;stop
48;2093.36;1305.57;2093.44;1292.22;2066.89;1292.06;2066.81;1305.41;10;0.81;stop
49;3106.79;1302.66;3109.91;1287.62;3074.71;1280.34;3071.59;1295.38;10;0.83;stop
50;2731.48;1099.94;2733.21;1085.26;2700.77;1081.43;2699.04;1096.12;10;0.82;stop
52;1724.23;1651.55;1725.37;1638.13;1696.9;1635.7;1695.75;1649.12;10;0.8;stop
54;3311.37;672.7;3313.95;644.76;3300.82;643.55;3298.24;671.49;10;0.78;stop
55;1243.23;1011.06;1243.62;996.77;1213.77;995.94;1213.38;1010.23;10;0.81;stop
56;2194.4;1189.04;2195.05;1175.83;2169.66;1174.59;2169.01;1187.79;10;0.82;stop
57;1976.24;1334.49;1977.01;1307.37;1964.26;1307.01;1963.49;1334.13;10;0.8;stop
58;1976.45;1432.71;1978.49;1398.18;1962.36;1397.23;1960.32;1431.76;10;0.82;stop
59;539.91;970.62;540.56;956.34;511.03;955.0;510.38;969.28;10;0.81;stop
66;2881.29;1249.36;2883.52;1234.89;2853.86;1230.33;2851.64;1244.8;10;0.77;stop
69;958.39;993.63;959.32;980.27;933.86;978.49;932.93;991.85;10;0.81;stop
73;2612.0;505.1;2612.68;479.62;2599.75;479.27;2599.07;504.75;10;0.81;stop
74;1100.04;588.08;1102.06;574.09;1070.64;569.55;1068.62;583.54;10;0.81;stop
75;887.67;991.64;888.29;978.42;860.3;977.11;859.68;990.33;10;0.81;stop
