vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.27;1804.99;233.18;1802.84;204.48;1788.26;205.57;10;0.8;parked
142;1824.18;684.62;1838.47;683.19;1835.44;653.0;1821.15;654.44;10;0.78;parked
212;1771.84;190.24;1786.0;188.77;1783.16;161.32;1769.0;162.79;10;0.79;parked
220;1768.52;145.89;1781.62;145.43;1780.62;117.36;1767.52;117.82;10;0.76;parked
222;1812.08;711.73;1827.27;709.62;1822.98;678.77;1807.79;680.88;10;0.79;parked
233;1790.99;470.04;1807.04;468.31;1803.29;433.34;1787.24;435.06;10;0.77;parked
238;1776.49;92.44;1791.23;91.51;1789.53;64.5;1774.78;65.43;10;0.78;parked
293;1807.89;677.47;1822.22;676.06;1819.44;647.78;1805.1;649.19;10;0.76;parked
301;1786.87;224.41;1787.39;194.92;1772.63;194.66;1772.11;224.15;10;0.73;parked
338;1799.67;352.68;1814.28;351.47;1811.58;318.94;1796.97;320.15;10;0.75;parked
350;1776.93;267.4;1792.17;265.82;1788.8;233.23;1773.56;234.8;10;0.73;parked
438;1794.11;269.0;1809.46;267.16;1805.8;236.69;1790.45;238.53;10;0.73;parked
442;1811.54;556.71;1825.87;556.44;1825.35;528.92;1811.02;529.19;10;0.69;parked
592;1824.28;887.16;1839.73;886.02;1837.22;852.09;1821.77;853.23;10;0.6;parked
5451;1785.63;114.12;1786.53;96.36;1773.35;95.69;1772.45;113.46;10;0.54;parked
10722;1779.22;60.53;1795.37;58.62;1791.53;26.1;1775.38;28.01;10;0.77;parked
11930;1763.91;62.24;1776.07;61.07;1773.56;35.07;1761.4;36.24;10;0.56;parked
