vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.15;1804.47;233.27;1802.8;204.6;1787.66;205.48;10;0.79;parked
84;1809.27;506.51;1823.89;505.23;1821.1;473.36;1806.48;474.64;10;0.78;parked
142;1824.29;685.13;1838.55;683.6;1835.33;653.62;1821.08;655.15;10;0.78;parked
203;1826.96;822.69;1843.8;820.76;1838.29;772.56;1821.45;774.49;9;0.8;parked
212;1770.99;190.73;1785.9;189.22;1783.07;161.39;1768.17;162.91;10;0.78;parked
220;1766.81;146.05;1780.81;145.62;1779.94;117.2;1765.94;117.63;10;0.76;parked
222;1812.25;711.99;1827.1;709.58;1822.25;679.63;1807.4;682.04;10;0.78;parked
233;1790.1;470.41;1806.25;468.72;1802.63;434.09;1786.49;435.78;10;0.74;parked
238;1776.99;93.29;1790.6;92.69;1789.31;63.64;1775.7;64.25;10;0.75;parked
293;1807.23;677.71;1821.94;676.26;1819.11;647.54;1804.4;648.99;10;0.75;parked
301;1771.83;224.51;1786.85;224.36;1786.54;193.99;1771.52;194.14;10;0.72;parked
338;1799.34;352.89;1814.27;351.78;1811.91;319.86;1796.98;320.97;10;0.72;parked
350;1776.48;267.16;1791.62;265.79;1788.69;233.47;1773.55;234.84;10;0.74;parked
360;1761.95;60.95;1776.45;60.27;1775.05;30.18;1760.55;30.85;10;0.66;parked
438;1793.44;267.94;1807.89;266.41;1804.78;237.18;1790.33;238.72;10;0.68;parked
442;1811.13;556.76;1825.78;556.17;1824.63;527.74;1809.99;528.33;10;0.67;parked
498;1761.26;95.6;1772.66;95.44;1772.28;68.09;1760.87;68.25;10;0.41;parked
592;1824.28;886.94;1839.78;885.88;1837.5;852.31;1822.0;853.37;10;0.65;parked
5451;1785.51;114.29;1785.65;95.62;1772.35;95.52;1772.2;114.19;10;0.37;parked
