vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.7;1804.63;233.77;1802.91;205.17;1787.5;206.1;10;0.79;parked
84;1809.61;507.17;1824.94;505.71;1821.89;473.83;1806.56;475.29;10;0.8;parked
142;1823.88;684.74;1837.77;683.53;1835.08;652.88;1821.2;654.1;10;0.79;parked
203;1826.12;822.22;1843.3;820.34;1838.0;771.9;1820.83;773.78;9;0.81;parked
212;1770.79;190.16;1785.62;188.78;1783.09;161.41;1768.25;162.78;10;0.78;parked
220;1766.9;146.26;1780.54;145.65;1779.29;117.55;1765.65;118.16;10;0.76;parked
222;1811.4;712.63;1827.45;710.17;1822.68;679.0;1806.63;681.45;10;0.77;parked
233;1790.83;470.18;1807.65;468.38;1803.87;433.19;1787.06;435.0;10;0.77;parked
238;1778.28;92.05;1795.19;86.13;1787.17;63.2;1770.26;69.12;10;0.69;parked
293;1807.0;677.72;1821.88;676.42;1819.34;647.53;1804.47;648.83;10;0.75;parked
301;1772.7;224.24;1788.76;223.25;1787.12;196.51;1771.07;197.5;10;0.72;parked
338;1799.75;352.66;1814.3;351.36;1811.5;320.09;1796.95;321.39;10;0.72;parked
350;1776.52;267.62;1792.0;266.24;1789.07;233.57;1773.59;234.95;10;0.74;parked
360;1761.68;62.08;1776.44;61.55;1775.32;30.17;1760.56;30.7;10;0.65;parked
438;1793.78;268.76;1808.84;266.91;1805.28;238.05;1790.23;239.91;10;0.64;parked
442;1811.21;557.55;1827.17;556.99;1826.11;526.95;1810.15;527.51;10;0.59;parked
498;1761.5;95.92;1772.81;95.59;1772.03;68.9;1760.72;69.23;10;0.48;parked
592;1824.69;887.08;1840.53;885.72;1837.66;852.17;1821.81;853.53;9;0.51;parked
614;1774.13;114.66;1786.47;114.16;1785.7;95.15;1773.36;95.66;10;0.48;parked
