vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.45;1804.67;233.33;1802.54;204.86;1787.45;205.99;10;0.79;parked
142;1824.75;684.99;1838.48;683.59;1835.34;652.64;1821.61;654.03;10;0.78;parked
203;1828.42;824.36;1845.93;821.84;1839.08;774.27;1821.57;776.79;9;0.79;parked
212;1771.69;190.57;1786.35;189.13;1783.64;161.56;1768.98;163.0;10;0.77;parked
220;1767.89;145.95;1781.57;145.31;1780.26;117.3;1766.58;117.94;10;0.77;parked
222;1812.36;711.59;1827.41;709.33;1822.85;678.91;1807.79;681.17;10;0.79;parked
233;1791.11;469.63;1806.85;468.0;1803.31;433.75;1787.57;435.37;10;0.75;parked
238;1777.71;92.99;1791.04;92.5;1789.99;63.95;1776.66;64.44;10;0.77;parked
293;1807.48;677.84;1822.11;676.48;1819.42;647.41;1804.79;648.77;10;0.75;parked
301;1787.58;224.9;1787.7;194.78;1773.04;194.72;1772.92;224.85;10;0.73;parked
338;1800.28;352.8;1814.54;351.71;1812.1;319.95;1797.84;321.04;10;0.75;parked
350;1777.43;266.91;1792.35;265.47;1789.29;233.71;1774.37;235.15;10;0.76;parked
360;1764.4;62.34;1778.25;60.76;1774.85;31.03;1761.0;32.62;10;0.59;parked
438;1794.11;267.17;1808.92;265.69;1806.08;237.39;1791.27;238.88;10;0.68;parked
442;1811.68;556.36;1826.25;556.19;1825.92;528.14;1811.34;528.31;10;0.71;parked
592;1825.02;886.93;1841.0;885.45;1837.88;851.76;1821.9;853.24;10;0.57;parked
5451;1785.2;113.64;1785.49;95.24;1773.51;95.05;1773.21;113.45;10;0.59;parked
10463;1762.29;95.07;1773.48;94.84;1772.93;68.62;1761.74;68.85;10;0.35;parked
10722;1781.62;47.5;1797.61;44.48;1791.38;11.56;1775.39;14.58;10;0.79;moving
