vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.41;1805.02;233.26;1802.83;205.47;1788.23;206.62;10;0.8;parked
142;1824.1;683.31;1838.68;681.74;1835.43;651.51;1820.85;653.07;10;0.75;parked
212;1771.92;190.36;1786.17;188.76;1783.08;161.2;1768.83;162.8;10;0.79;parked
220;1768.33;145.98;1781.78;145.45;1780.67;117.27;1767.22;117.8;10;0.77;parked
222;1812.15;712.22;1827.85;709.86;1823.2;678.85;1807.49;681.2;10;0.79;parked
233;1791.09;469.87;1806.88;468.19;1803.19;433.51;1787.4;435.19;10;0.75;parked
238;1777.22;92.73;1792.25;91.89;1790.76;65.33;1775.74;66.18;10;0.76;parked
293;1807.63;676.67;1822.06;675.65;1819.98;646.33;1805.55;647.35;10;0.75;parked
301;1787.46;224.53;1787.85;194.72;1773.16;194.53;1772.78;224.34;10;0.74;parked
338;1800.12;353.45;1814.64;352.36;1812.25;320.43;1797.73;321.51;10;0.75;parked
350;1776.87;267.31;1792.35;265.74;1789.01;232.75;1773.52;234.32;10;0.76;parked
438;1794.02;268.23;1809.58;266.39;1806.02;236.33;1790.47;238.17;10;0.74;parked
442;1811.81;557.01;1826.25;556.47;1825.22;528.61;1810.78;529.15;10;0.68;parked
592;1823.71;886.45;1839.56;885.86;1838.35;852.8;1822.5;853.39;10;0.64;parked
5451;1786.17;114.25;1786.19;95.58;1773.09;95.57;1773.08;114.24;10;0.53;parked
10722;1779.18;60.63;1795.25;58.8;1791.57;26.56;1775.5;28.39;10;0.77;parked
11930;1763.9;62.15;1776.05;60.93;1773.57;36.29;1761.42;37.51;10;0.52;parked
