vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.07;1804.28;233.19;1802.56;204.68;1787.85;205.56;10;0.8;parked
84;1809.12;506.4;1823.93;505.14;1821.25;473.48;1806.44;474.73;10;0.8;parked
142;1823.91;685.47;1838.68;684.04;1835.71;653.28;1820.94;654.71;10;0.79;parked
203;1826.72;822.35;1844.36;820.62;1839.66;772.9;1822.02;774.63;9;0.79;parked
212;1771.18;190.56;1786.11;189.22;1783.59;161.0;1768.65;162.34;10;0.77;parked
220;1767.06;145.97;1781.0;145.46;1779.98;117.28;1766.03;117.79;10;0.77;parked
222;1811.68;712.27;1827.13;710.11;1822.82;679.35;1807.37;681.51;10;0.78;parked
233;1790.89;469.37;1806.72;467.86;1803.48;434.0;1787.66;435.51;10;0.74;parked
238;1776.0;92.05;1791.26;91.28;1789.88;63.77;1774.61;64.54;10;0.67;parked
293;1807.48;677.65;1821.89;676.35;1819.28;647.6;1804.88;648.9;10;0.77;parked
301;1786.82;224.75;1787.04;193.85;1771.55;193.75;1771.34;224.65;10;0.74;parked
338;1799.5;352.28;1813.77;351.38;1811.75;319.35;1797.48;320.25;10;0.76;parked
350;1777.06;267.58;1792.29;266.12;1789.19;233.61;1773.96;235.06;10;0.74;parked
360;1763.75;61.49;1778.03;61.0;1776.95;29.64;1762.67;30.13;10;0.68;parked
438;1793.8;268.5;1808.83;266.61;1805.12;237.18;1790.09;239.08;10;0.74;parked
442;1811.42;556.55;1825.87;556.42;1825.61;527.95;1811.16;528.08;10;0.74;parked
498;1761.62;95.6;1773.38;95.14;1772.33;68.65;1760.58;69.11;10;0.63;parked
592;1824.69;887.54;1840.23;886.21;1837.37;852.83;1821.83;854.16;10;0.58;parked
614;1786.08;115.15;1786.75;95.09;1774.03;94.66;1773.36;114.72;10;0.39;parked
1299;1829.38;615.51;1840.12;607.18;1823.68;585.99;1812.94;594.32;10;0.7;parked
