vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.72;234.38;1804.85;233.57;1803.41;204.93;1787.28;205.75;10;0.79;parked
84;1809.3;506.52;1824.05;505.14;1821.07;473.36;1806.33;474.74;10;0.79;parked
142;1824.45;684.91;1837.78;683.57;1834.8;653.84;1821.47;655.18;10;0.78;parked
203;1826.61;822.62;1843.76;820.8;1838.64;772.63;1821.49;774.45;9;0.79;parked
212;1771.03;190.88;1785.76;189.5;1783.18;161.81;1768.44;163.19;10;0.78;parked
220;1766.67;145.96;1780.8;145.53;1779.93;117.29;1765.81;117.72;10;0.76;parked
222;1812.08;712.36;1827.22;710.0;1822.42;679.26;1807.28;681.62;10;0.78;parked
233;1790.74;470.19;1807.01;468.46;1803.26;433.19;1786.99;434.92;10;0.76;parked
238;1777.0;93.25;1790.58;92.58;1789.15;63.68;1775.57;64.36;10;0.75;parked
293;1807.27;677.73;1821.99;676.31;1819.21;647.52;1804.5;648.94;10;0.75;parked
301;1771.93;225.32;1786.92;225.09;1786.45;194.3;1771.46;194.53;10;0.73;parked
338;1797.77;351.28;1813.61;350.62;1812.35;320.34;1796.51;321.0;10;0.73;parked
350;1776.45;267.56;1791.67;266.19;1788.72;233.62;1773.5;235.0;10;0.73;parked
360;1761.6;61.12;1776.45;60.61;1775.4;30.01;1760.55;30.51;10;0.71;parked
438;1792.99;268.7;1807.73;267.14;1804.53;236.98;1789.78;238.55;10;0.68;parked
442;1811.37;557.14;1825.64;556.51;1824.4;528.48;1810.13;529.11;10;0.67;parked
498;1760.96;95.59;1772.85;95.47;1772.57;68.1;1760.68;68.22;10;0.45;parked
592;1824.52;887.06;1840.15;885.82;1837.54;852.76;1821.91;853.99;10;0.52;parked
5451;1785.94;114.25;1786.03;95.62;1772.76;95.56;1772.67;114.19;10;0.43;parked
7235;1825.03;887.02;1840.27;885.8;1837.6;852.23;1822.35;853.45;9;0.44;parked
