vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.1;1804.99;233.06;1802.97;204.65;1788.26;205.69;10;0.79;parked
142;1824.54;684.55;1838.02;683.19;1835.0;653.08;1821.51;654.43;10;0.78;parked
203;1828.25;824.58;1845.98;822.09;1839.25;774.05;1821.52;776.53;9;0.8;parked
212;1771.9;190.35;1786.19;188.74;1783.1;161.21;1768.81;162.82;10;0.78;parked
220;1768.1;146.07;1781.77;145.38;1780.34;117.18;1766.67;117.87;10;0.77;parked
222;1812.23;711.66;1827.42;709.38;1822.84;678.84;1807.64;681.12;10;0.79;parked
233;1789.92;468.4;1805.44;467.09;1802.53;432.72;1787.01;434.04;10;0.75;parked
238;1777.45;92.68;1790.64;92.37;1789.97;63.69;1776.78;64.0;10;0.76;parked
293;1807.87;677.65;1821.98;676.42;1819.46;647.6;1805.34;648.83;10;0.75;parked
301;1787.58;224.24;1787.6;194.27;1773.05;194.26;1773.02;224.23;10;0.74;parked
338;1799.83;352.81;1814.49;351.91;1812.54;319.94;1797.88;320.84;10;0.76;parked
350;1777.13;267.05;1791.84;265.63;1788.75;233.58;1774.03;235.0;10;0.74;parked
438;1793.79;267.2;1808.34;265.69;1805.41;237.37;1790.86;238.87;10;0.72;parked
442;1811.71;556.72;1825.92;556.19;1824.9;528.91;1810.69;529.44;10;0.71;parked
592;1825.07;887.17;1841.23;885.67;1838.12;852.08;1821.96;853.58;10;0.48;parked
5451;1785.17;113.23;1785.53;94.56;1773.67;94.34;1773.32;113.0;10;0.63;parked
10722;1779.1;60.26;1795.46;58.91;1792.77;26.36;1776.41;27.71;10;0.78;parked
11930;1764.47;62.12;1777.69;60.8;1774.78;31.81;1761.56;33.14;10;0.6;parked
12052;1761.6774999999998;95.355;1773.4125;95.0875;1772.7975;68.0525;1761.065;68.32;10;0.4499999999999999;parked
12449;1781.2;288.94;1799.85;273.49;1791.99;264.0;1773.34;279.45;10;0.4;parked
12470;1825.52;886.73;1841.46;885.21;1838.23;851.4;1822.29;852.92;9;0.38;parked
