vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.73;1804.37;233.72;1802.4;205.14;1787.75;206.15;10;0.8;parked
84;1809.51;507.15;1824.41;505.47;1820.86;473.85;1805.96;475.53;10;0.8;parked
142;1823.19;684.64;1837.47;683.08;1834.18;652.99;1819.9;654.55;10;0.79;parked
203;1826.58;822.63;1843.8;820.8;1838.67;772.62;1821.45;774.45;9;0.82;parked
212;1771.05;190.97;1785.9;189.58;1783.3;161.72;1768.44;163.11;10;0.76;parked
220;1766.67;146.16;1780.86;145.62;1779.8;117.65;1765.61;118.19;10;0.76;parked
222;1811.44;712.43;1827.38;710.13;1822.92;679.2;1806.98;681.49;10;0.77;parked
233;1790.89;469.53;1806.9;467.92;1803.48;433.85;1787.47;435.46;10;0.76;parked
238;1777.7;93.18;1790.86;92.66;1789.72;63.75;1776.56;64.27;10;0.75;parked
293;1807.07;677.84;1822.12;676.43;1819.41;647.41;1804.36;648.82;10;0.74;parked
301;1786.4;225.05;1786.73;194.73;1771.97;194.57;1771.65;224.89;10;0.72;parked
338;1798.97;354.13;1814.22;353.17;1812.19;320.87;1796.93;321.83;10;0.7;parked
350;1776.68;267.8;1792.09;266.32;1788.91;233.39;1773.51;234.87;10;0.76;parked
360;1762.05;61.25;1777.28;60.21;1774.95;25.94;1759.72;26.98;10;0.65;parked
438;1793.75;268.02;1808.45;266.34;1805.18;237.67;1790.47;239.35;10;0.7;parked
442;1811.19;557.56;1826.11;557.2;1825.42;528.07;1810.5;528.42;10;0.61;parked
498;1761.39;95.71;1773.29;95.58;1772.99;67.98;1761.09;68.11;10;0.57;parked
592;1824.2;887.87;1840.13;886.52;1837.3;853.07;1821.37;854.42;10;0.62;parked
614;1786.04;114.93;1786.04;96.0;1773.51;96.0;1773.51;114.93;10;0.5;parked
