vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.33;1804.32;233.4;1802.56;205.54;1787.81;206.47;10;0.8;parked
84;1809.41;507.34;1824.52;505.66;1820.96;473.66;1805.85;475.34;10;0.8;parked
142;1823.93;685.05;1838.48;683.7;1835.6;652.58;1821.05;653.93;10;0.79;parked
203;1826.49;822.86;1843.97;820.98;1838.76;772.39;1821.28;774.27;9;0.81;parked
212;1770.9;190.96;1785.68;189.55;1783.03;161.73;1768.24;163.14;10;0.79;parked
220;1766.84;146.34;1780.74;145.73;1779.49;117.47;1765.59;118.09;10;0.76;parked
222;1811.27;712.76;1827.5;710.42;1822.95;678.86;1806.72;681.2;10;0.77;parked
233;1790.68;470.22;1807.24;468.38;1803.32;433.16;1786.76;435.0;10;0.76;parked
238;1777.3;93.22;1790.25;92.66;1788.99;63.72;1776.05;64.28;10;0.74;parked
293;1806.77;677.91;1822.07;676.37;1819.16;647.34;1803.85;648.88;10;0.75;parked
301;1786.65;225.7;1786.65;194.48;1771.73;194.48;1771.73;225.7;10;0.75;parked
338;1799.84;352.35;1814.1;351.14;1811.41;319.28;1797.15;320.49;10;0.76;parked
350;1776.34;267.96;1792.19;266.49;1789.12;233.23;1773.26;234.7;10;0.76;parked
360;1761.6;61.67;1776.39;61.19;1775.4;30.58;1760.61;31.06;10;0.62;parked
438;1793.41;268.21;1809.08;266.47;1805.79;236.91;1790.12;238.65;10;0.72;parked
442;1810.34;556.79;1827.51;555.91;1826.13;528.84;1808.96;529.72;10;0.63;parked
498;1761.03;95.72;1773.02;95.56;1772.64;67.96;1760.65;68.13;10;0.55;parked
592;1824.52;887.36;1840.51;886.1;1837.82;851.89;1821.83;853.15;9;0.54;parked
614;1785.71;114.45;1786.21;95.7;1773.42;95.36;1772.91;114.11;10;0.46;parked
4877;1824.01;887.78;1840.38;886.52;1837.77;852.59;1821.4;853.85;10;0.38;parked
