vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.37;1804.49;233.32;1802.48;204.94;1787.64;206.0;10;0.79;parked
142;1824.74;684.83;1838.33;683.38;1835.07;652.8;1821.48;654.24;10;0.78;parked
203;1828.78;824.35;1846.25;822.01;1839.85;774.27;1822.37;776.62;9;0.78;parked
212;1772.11;190.54;1786.17;189.03;1783.22;161.59;1769.16;163.1;10;0.76;parked
220;1768.14;146.24;1781.72;145.48;1780.16;117.57;1766.57;118.33;10;0.77;parked
222;1812.31;712.22;1827.33;709.97;1822.75;679.41;1807.73;681.66;10;0.79;parked
233;1789.84;468.87;1805.17;467.61;1802.33;433.38;1787.01;434.64;10;0.75;parked
238;1777.52;93.13;1790.79;92.73;1789.9;63.81;1776.63;64.21;10;0.76;parked
293;1807.58;677.72;1822.08;676.41;1819.46;647.53;1804.97;648.84;10;0.75;parked
301;1772.62;224.99;1787.06;224.9;1786.88;194.63;1772.44;194.72;10;0.74;parked
338;1799.98;352.73;1814.49;351.77;1812.39;320.02;1797.89;320.98;10;0.73;parked
350;1777.08;266.99;1791.74;265.58;1788.66;233.63;1773.99;235.05;10;0.75;parked
438;1793.73;267.76;1808.48;266.22;1805.47;237.37;1790.72;238.91;10;0.7;parked
442;1811.74;556.9;1826.29;556.52;1825.57;528.72;1811.02;529.1;10;0.67;parked
592;1825.26;886.98;1840.91;885.44;1837.64;852.27;1822.0;853.81;10;0.54;parked
5451;1784.73;114.42;1785.11;95.07;1773.13;94.83;1772.75;114.18;10;0.58;parked
10722;1778.86;60.6;1794.9;59.11;1791.89;26.59;1775.85;28.08;10;0.77;parked
11930;1764.52;61.49;1776.91;60.44;1774.73;34.7;1762.34;35.74;10;0.51;parked
12052;1761.682;94.942;1773.264;94.726;1772.748;67.39399999999999;1761.166;67.61;10;0.368;parked
