vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;233.98;1805.51;233.06;1803.95;205.89;1787.74;206.82;10;0.78;parked
84;1809.66;505.84;1824.47;504.62;1821.84;472.91;1807.03;474.13;10;0.78;parked
142;1824.44;684.89;1837.73;683.32;1834.24;653.86;1820.96;655.43;10;0.78;parked
203;1827.21;822.8;1844.33;820.98;1839.17;772.45;1822.05;774.27;9;0.8;parked
212;1771.05;190.84;1786.21;189.42;1783.58;161.28;1768.41;162.7;10;0.78;parked
220;1766.99;146.16;1781.08;145.65;1780.04;117.09;1765.95;117.6;10;0.76;parked
222;1812.32;711.87;1826.98;709.95;1823.02;679.76;1808.36;681.68;10;0.77;parked
233;1790.4;470.22;1806.37;468.6;1802.89;434.28;1786.93;435.9;10;0.74;parked
238;1777.36;93.45;1790.83;92.97;1789.78;63.49;1776.31;63.97;10;0.77;parked
293;1808.28;676.62;1822.13;675.0;1818.91;647.5;1805.06;649.13;10;0.62;parked
301;1772.38;224.58;1787.28;224.5;1787.12;195.04;1772.22;195.12;10;0.73;parked
338;1799.35;352.17;1813.94;351.24;1811.9;319.45;1797.31;320.39;10;0.71;parked
350;1776.94;267.08;1792.08;265.79;1789.31;233.54;1774.17;234.84;10;0.74;parked
360;1763.18;60.23;1777.59;60.07;1777.24;29.77;1762.83;29.93;10;0.66;parked
438;1793.55;268.48;1808.13;266.84;1804.81;237.21;1790.23;238.85;10;0.7;parked
442;1811.96;557.58;1827.1;556.8;1825.63;528.05;1810.5;528.82;10;0.68;parked
498;1761.45;95.72;1773.19;95.54;1772.79;68.53;1761.04;68.71;10;0.48;parked
592;1823.47;888.58;1839.5;887.55;1837.28;852.92;1821.25;853.95;10;0.4;parked
5451;1786.14;114.03;1786.22;95.27;1773.12;95.22;1773.05;113.98;10;0.48;parked
6941;1824.7;886.88;1839.85;885.88;1837.64;852.37;1822.49;853.37;9;0.48;parked
