vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.33;1805.06;233.26;1803.02;204.98;1788.19;206.05;10;0.8;parked
142;1823.57;684.71;1837.86;683.33;1834.93;652.92;1820.64;654.3;10;0.79;parked
212;1771.81;190.14;1786.04;188.66;1783.19;161.42;1768.96;162.9;10;0.78;parked
220;1768.17;146.12;1781.64;145.54;1780.41;117.13;1766.94;117.71;10;0.77;parked
222;1811.81;712.37;1827.72;710.03;1823.11;678.69;1807.2;681.03;10;0.79;parked
233;1790.29;468.32;1805.74;466.89;1802.59;432.81;1787.13;434.24;10;0.74;parked
238;1777.98;93.53;1791.11;92.78;1789.44;63.41;1776.31;64.15;10;0.76;parked
293;1807.36;677.72;1822.04;676.3;1819.26;647.53;1804.58;648.95;10;0.76;parked
301;1772.33;225.31;1787.49;225.16;1787.17;194.31;1772.01;194.47;10;0.75;parked
338;1800.16;352.81;1814.5;351.78;1812.21;319.94;1797.87;320.97;10;0.74;parked
350;1776.98;267.03;1792.14;265.63;1789.18;233.6;1774.01;235.0;10;0.78;parked
438;1794.01;267.93;1808.88;266.26;1805.62;237.19;1790.74;238.86;10;0.75;parked
442;1811.84;556.93;1827.05;556.4;1826.03;527.57;1810.83;528.1;10;0.7;parked
592;1825.41;887.0;1841.14;885.54;1838.06;852.25;1822.33;853.71;9;0.52;parked
5451;1785.03;115.34;1785.3;95.77;1772.97;95.6;1772.7;115.16;10;0.55;parked
10722;1779.41;60.69;1794.98;58.94;1791.34;26.5;1775.77;28.25;10;0.77;parked
11930;1764.99;62.39;1778.37;61.03;1775.38;31.55;1762.0;32.9;10;0.7;parked
13028;1761.54;94.83;1773.86;94.44;1772.97;66.61;1760.66;67.0;10;0.5;parked
13194;1824.43;886.78;1840.12;885.53;1837.44;851.91;1821.75;853.16;10;0.41;parked
