vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;235.32;1804.27;234.43;1802.27;202.3;1787.85;203.2;10;0.78;parked
84;1809.35;506.4;1823.95;505.05;1821.03;473.47;1806.42;474.83;10;0.78;parked
142;1824.58;684.53;1837.73;683.17;1834.67;653.66;1821.52;655.02;10;0.78;parked
203;1826.7;822.62;1843.72;820.8;1838.55;772.63;1821.53;774.45;9;0.78;parked
212;1770.94;190.89;1785.89;189.39;1783.12;161.79;1768.17;163.29;10;0.79;parked
220;1766.81;146.34;1780.85;145.9;1779.94;117.47;1765.9;117.92;10;0.77;parked
222;1812.46;712.24;1827.42;709.87;1822.61;679.39;1807.64;681.75;10;0.79;parked
233;1790.84;470.05;1807.1;468.36;1803.44;433.32;1787.18;435.02;10;0.74;parked
238;1777.06;93.18;1790.72;92.61;1789.52;63.76;1775.85;64.33;10;0.75;parked
293;1807.41;677.6;1822.08;676.2;1819.35;647.65;1804.69;649.05;10;0.74;parked
301;1772.43;225.76;1787.42;225.59;1787.07;194.99;1772.08;195.16;10;0.75;parked
338;1798.54;351.93;1813.51;351.53;1812.71;321.94;1797.74;322.34;10;0.68;parked
350;1776.83;267.35;1792.23;266.03;1789.42;233.28;1774.02;234.6;10;0.73;parked
360;1761.42;60.83;1776.59;60.33;1775.58;29.73;1760.41;30.23;10;0.7;parked
438;1793.41;269.15;1808.47;267.6;1805.37;237.66;1790.32;239.22;10;0.64;parked
442;1811.35;556.63;1825.85;556.04;1824.7;527.87;1810.2;528.46;10;0.65;parked
498;1761.31;95.83;1772.92;95.7;1772.65;68.99;1761.03;69.11;10;0.47;parked
592;1824.64;886.94;1840.09;885.71;1837.43;852.31;1821.97;853.54;10;0.55;parked
5451;1785.84;114.38;1786.04;95.57;1773.0;95.43;1772.8;114.24;10;0.47;parked
7342;1825.22;886.62;1840.3;885.33;1837.4;851.51;1822.32;852.8;9;0.45;parked
