vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.84;235.09;1804.47;233.99;1802.29;204.79;1787.65;205.88;10;0.8;parked
84;1809.97;507.18;1824.82;505.64;1821.53;473.82;1806.68;475.36;10;0.81;parked
142;1823.2;685.44;1837.35;683.98;1834.18;653.31;1820.03;654.77;10;0.8;parked
203;1827.14;822.43;1844.23;820.65;1839.24;772.82;1822.15;774.6;9;0.78;parked
212;1771.14;191.07;1785.92;189.53;1783.07;162.18;1768.28;163.72;10;0.77;parked
220;1766.48;146.56;1780.65;146.08;1779.71;117.82;1765.53;118.29;10;0.77;parked
222;1811.59;713.03;1827.27;710.76;1822.77;679.72;1807.09;681.99;10;0.78;parked
233;1791.01;470.83;1807.49;469.06;1803.69;433.67;1787.21;435.44;10;0.77;parked
238;1777.59;93.74;1790.76;93.04;1789.27;64.89;1776.1;65.58;10;0.76;parked
293;1807.22;678.37;1822.03;677.03;1819.4;648.0;1804.59;649.35;10;0.75;parked
301;1772.39;225.19;1788.05;224.03;1785.98;196.12;1770.33;197.28;10;0.74;parked
338;1799.17;353.5;1813.98;352.59;1812.08;321.5;1797.27;322.41;10;0.73;parked
350;1776.93;268.29;1792.24;266.7;1788.81;233.46;1773.49;235.05;10;0.76;parked
360;1761.9;62.1;1776.58;61.4;1775.1;30.71;1760.42;31.41;10;0.72;parked
438;1794.85;268.76;1809.02;266.88;1805.34;239.17;1791.16;241.06;10;0.72;parked
442;1811.44;558.39;1826.48;557.64;1825.03;528.36;1809.99;529.11;10;0.68;parked
498;1761.19;96.29;1773.09;96.08;1772.62;69.09;1760.72;69.29;10;0.62;parked
592;1824.54;887.8;1840.42;886.44;1837.52;852.57;1821.64;853.93;9;0.44;parked
614;1785.95;113.89;1786.06;96.0;1773.74;95.92;1773.63;113.82;10;0.5;parked
