vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.37;1805.34;233.32;1803.45;205.5;1787.91;206.56;10;0.79;parked
142;1823.41;685.71;1837.98;684.36;1835.09;653.04;1820.52;654.39;10;0.8;parked
212;1771.68;190.18;1786.14;188.69;1783.32;161.38;1768.86;162.87;10;0.78;parked
220;1768.36;146.24;1781.88;145.52;1780.36;117.01;1766.84;117.73;10;0.77;parked
222;1811.91;711.93;1827.66;709.64;1823.15;678.57;1807.41;680.86;10;0.79;parked
233;1791.14;469.5;1807.29;468.12;1804.36;433.88;1788.21;435.26;10;0.76;parked
238;1775.84;92.68;1791.3;92.37;1790.74;64.25;1775.28;64.56;10;0.75;parked
293;1807.58;677.75;1822.38;676.25;1819.46;647.5;1804.67;649.0;10;0.76;parked
301;1772.91;225.18;1788.03;225.03;1787.71;194.44;1772.6;194.6;10;0.75;parked
338;1800.09;353.15;1814.71;352.05;1812.28;319.6;1797.66;320.7;10;0.76;parked
350;1777.17;267.39;1792.77;265.99;1789.83;233.23;1774.23;234.63;10;0.77;parked
438;1793.59;268.08;1808.53;266.61;1805.62;237.05;1790.68;238.52;10;0.72;parked
442;1811.4;557.64;1826.77;557.04;1825.63;527.99;1810.26;528.59;10;0.63;parked
592;1824.7;887.24;1840.79;885.88;1837.92;852.01;1821.83;853.37;9;0.62;parked
5451;1785.61;115.14;1785.68;95.84;1772.81;95.79;1772.74;115.09;10;0.53;parked
10722;1779.11;60.72;1795.1;59.05;1791.64;25.9;1775.65;27.57;10;0.77;parked
11930;1764.94;62.28;1778.35;60.92;1775.44;32.22;1762.03;33.58;10;0.69;parked
13028;1761.11;95.03;1773.68;94.59;1772.7;66.41;1760.13;66.85;10;0.43;parked
13522;1824.27;887.0;1840.16;885.81;1837.61;851.68;1821.71;852.87;10;0.38;parked
