vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.15;1805.14;233.47;1803.96;205.73;1788.11;206.4;10;0.78;parked
84;1809.25;507.01;1823.99;505.68;1821.12;473.99;1806.38;475.32;10;0.8;parked
142;1824.02;684.72;1837.75;683.33;1834.66;652.9;1820.94;654.29;10;0.79;parked
203;1825.98;821.94;1843.1;820.17;1838.14;772.19;1821.02;773.96;9;0.81;parked
212;1771.02;190.87;1785.76;189.42;1783.05;161.82;1768.3;163.27;10;0.78;parked
220;1766.82;146.34;1780.76;145.71;1779.51;117.48;1765.56;118.1;10;0.76;parked
222;1811.24;712.57;1827.19;710.27;1822.69;679.06;1806.75;681.35;10;0.78;parked
233;1790.81;469.98;1807.17;468.24;1803.47;433.39;1787.11;435.13;10;0.76;parked
238;1777.48;93.2;1790.63;92.76;1789.67;63.74;1776.51;64.18;10;0.75;parked
293;1807.02;677.72;1822.01;676.25;1819.18;647.53;1804.2;649.0;10;0.77;parked
301;1772.15;225.26;1787.09;224.83;1786.23;194.37;1771.28;194.79;10;0.73;parked
338;1799.56;352.48;1814.02;351.4;1811.69;320.27;1797.23;321.35;10;0.73;parked
350;1776.74;267.6;1791.77;266.12;1788.57;233.59;1773.54;235.06;10;0.72;parked
360;1761.9;61.74;1776.04;61.3;1775.1;31.08;1760.96;31.52;10;0.54;parked
438;1793.59;268.19;1808.39;266.48;1805.05;237.5;1790.25;239.2;10;0.71;parked
442;1811.29;557.23;1826.76;556.7;1825.75;527.27;1810.27;527.8;10;0.63;parked
498;1761.21;94.57;1773.11;94.41;1772.75;66.31;1760.84;66.46;10;0.6;parked
592;1825.04;887.09;1840.75;885.75;1837.87;852.16;1822.16;853.5;9;0.62;parked
614;1785.52;114.25;1785.55;95.58;1773.18;95.56;1773.15;114.23;10;0.51;parked
