vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.59;1804.42;233.71;1802.7;204.16;1787.71;205.04;10;0.8;parked
84;1809.06;507.75;1824.45;506.23;1821.31;474.38;1805.93;475.89;10;0.8;parked
142;1824.43;685.35;1838.11;683.86;1834.54;651.15;1820.86;652.64;10;0.81;parked
203;1826.76;822.57;1844.49;820.77;1839.61;772.68;1821.89;774.48;9;0.7;parked
212;1771.43;190.68;1786.21;189.26;1783.48;160.88;1768.69;162.3;10;0.79;parked
220;1767.2;146.04;1780.84;145.75;1780.25;117.21;1766.61;117.5;10;0.77;parked
222;1812.71;712.44;1827.91;709.97;1822.92;679.19;1807.72;681.65;10;0.82;parked
233;1790.32;470.0;1805.99;468.6;1802.93;434.5;1787.26;435.9;10;0.8;parked
238;1776.52;93.61;1790.1;93.2;1789.21;63.33;1775.63;63.74;10;0.77;parked
293;1807.34;677.07;1821.77;675.42;1818.53;647.06;1804.1;648.71;10;0.82;parked
301;1771.31;225.3;1787.16;225.25;1787.07;193.2;1771.21;193.25;10;0.78;parked
338;1798.88;353.42;1813.6;352.34;1811.24;320.45;1796.53;321.54;10;0.77;parked
350;1777.38;266.71;1791.87;265.4;1788.91;232.79;1774.43;234.1;10;0.77;parked
360;1761.54;61.11;1777.03;60.35;1775.46;28.33;1759.97;29.09;10;0.76;parked
438;1794.22;268.73;1808.54;267.08;1805.13;237.52;1790.81;239.17;10;0.78;parked
442;1810.9;557.48;1826.27;557.12;1825.57;527.02;1810.19;527.38;10;0.81;parked
498;1761.09;94.4;1773.58;94.27;1773.29;66.48;1760.8;66.61;10;0.62;parked
592;1824.84;886.76;1840.21;885.32;1837.04;851.37;1821.66;852.8;10;0.8;parked
5451;1785.71;115.52;1785.8216666666667;96.15;1772.2216666666668;96.075;1772.1083333333331;115.44333333333334;10;0.435;parked
6122;1827.48;822.32;1845.54;820.4;1840.49;772.93;1822.43;774.85;10;0.44;parked
