vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.36;1804.4;233.36;1802.51;205.51;1787.72;206.52;10;0.81;parked
142;1824.02;684.96;1838.56;683.57;1835.61;652.67;1821.07;654.06;10;0.8;parked
203;1827.55;822.88;1844.28;821.0;1838.82;772.37;1822.09;774.25;9;0.81;parked
212;1771.43;190.44;1785.94;189.17;1783.48;161.12;1768.97;162.39;10;0.77;parked
220;1767.46;145.81;1780.96;145.41;1780.13;117.44;1766.64;117.84;10;0.77;parked
222;1811.56;712.41;1827.34;710.25;1823.08;679.21;1807.3;681.38;10;0.79;parked
233;1790.87;469.54;1806.45;468.2;1803.51;433.84;1787.92;435.17;10;0.78;parked
238;1777.68;93.59;1790.91;92.67;1788.9;63.91;1775.67;64.83;10;0.76;parked
293;1807.34;678.14;1822.26;676.86;1819.71;647.11;1804.79;648.39;10;0.77;parked
301;1787.1;224.92;1787.19;194.75;1772.4;194.71;1772.31;224.87;10;0.77;parked
338;1799.54;353.3;1814.13;352.22;1811.71;319.45;1797.12;320.53;10;0.78;parked
350;1777.12;267.71;1792.49;266.15;1789.18;233.48;1773.81;235.04;10;0.78;parked
360;1763.6;62.76;1778.04;61.61;1775.65;31.74;1761.21;32.89;10;0.74;parked
438;1794.85;268.85;1809.0;267.1;1805.48;238.53;1791.33;240.27;10;0.74;parked
442;1811.28;557.07;1826.26;556.67;1825.47;527.43;1810.49;527.83;10;0.73;parked
592;1824.81;886.97;1840.58;885.67;1837.82;852.28;1822.05;853.58;10;0.56;parked
5451;1771.96;115.63;1785.46;115.52;1785.29;94.18;1771.79;94.29;10;0.55;parked
9417;1762.0788888888887;96.09444444444443;1773.1011111111109;95.87111111111112;1772.5966666666668;70.28111111111112;1761.5722222222223;70.50444444444445;10;0.3666666666666666;parked
