vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.54;234.6;1804.87;233.5;1802.71;205.28;1788.38;206.38;10;0.8;parked
142;1823.68;685.43;1837.85;684.04;1834.82;653.32;1820.65;654.71;10;0.8;parked
212;1771.85;190.31;1786.2;188.71;1783.15;161.25;1768.8;162.85;10;0.79;parked
220;1768.58;146.2;1782.04;145.29;1780.14;117.05;1766.68;117.96;10;0.77;parked
222;1811.9;712.52;1827.73;710.2;1823.16;679.1;1807.33;681.43;10;0.79;parked
233;1791.32;469.45;1807.24;468.03;1804.18;433.92;1788.26;435.35;10;0.76;parked
238;1777.92;93.59;1791.18;92.83;1789.51;63.91;1776.24;64.67;10;0.76;parked
293;1807.48;678.11;1822.34;676.72;1819.57;647.14;1804.71;648.53;10;0.77;parked
301;1772.43;225.79;1787.4;225.63;1787.07;194.4;1772.1;194.56;10;0.75;parked
338;1800.29;352.56;1814.76;351.37;1812.09;319.06;1797.62;320.26;10;0.76;parked
350;1777.35;267.41;1792.82;265.84;1789.51;233.21;1774.04;234.78;10;0.79;parked
438;1793.98;268.35;1809.07;266.51;1805.51;237.33;1790.41;239.18;10;0.76;parked
442;1811.64;557.92;1827.07;556.96;1825.25;527.7;1809.82;528.66;10;0.69;parked
592;1824.55;888.19;1840.92;886.71;1837.8;852.18;1821.42;853.67;9;0.51;parked
5451;1773.66;114.44;1786.22;114.41;1786.16;95.37;1773.61;95.41;10;0.56;parked
10722;1780.13;61.4;1795.51;59.62;1791.74;26.92;1776.36;28.69;10;0.78;parked
11930;1764.71;62.64;1777.93;60.97;1774.54;34.11;1761.32;35.78;10;0.56;parked
13028;1761.72;95.33;1773.83;94.93;1772.93;67.8;1760.83;68.2;10;0.4;parked
13642;1824.03;887.52;1840.69;886.14;1837.84;851.73;1821.19;853.11;10;0.44;parked
