vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.07;1805.18;232.92;1803.01;204.68;1788.07;205.83;10;0.78;parked
142;1824.71;684.84;1838.3;683.42;1835.1;652.79;1821.52;654.21;10;0.79;parked
203;1828.96;824.47;1846.37;822.03;1839.67;774.16;1822.25;776.6;9;0.78;parked
212;1771.94;190.26;1786.21;188.61;1783.06;161.3;1768.79;162.95;10;0.77;parked
220;1768.08;146.01;1781.69;145.44;1780.5;117.24;1766.89;117.81;10;0.77;parked
222;1812.49;711.86;1827.31;709.73;1823.0;679.76;1808.17;681.9;10;0.8;parked
233;1791.31;469.53;1806.8;467.92;1803.25;433.84;1787.76;435.46;10;0.77;parked
238;1777.61;91.18;1792.36;89.75;1789.77;62.95;1775.02;64.37;10;0.7;parked
293;1808.0;677.05;1822.56;675.75;1819.89;645.95;1805.33;647.25;10;0.75;parked
301;1773.0;224.58;1787.8;224.49;1787.63;194.49;1772.83;194.57;10;0.74;parked
338;1799.97;352.32;1814.43;351.41;1812.4;319.3;1797.95;320.22;10;0.75;parked
350;1777.41;267.11;1792.39;265.61;1789.16;233.51;1774.19;235.02;10;0.76;parked
360;1764.07;60.53;1778.48;59.93;1777.2;28.91;1762.78;29.51;10;0.64;parked
438;1794.11;267.18;1808.7;265.67;1805.66;236.26;1791.07;237.77;10;0.72;parked
442;1811.65;556.41;1826.47;556.06;1825.8;528.09;1810.99;528.44;10;0.7;parked
592;1825.22;887.1;1841.1;885.61;1837.97;852.15;1822.09;853.64;10;0.49;parked
5451;1773.35;114.07;1785.44;114.01;1785.35;94.62;1773.26;94.68;10;0.58;parked
11138;1761.634;94.694;1773.418;94.416;1772.738;65.73;1760.962;66.006;10;0.386;parked
