vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;233.97;1804.5;232.91;1802.55;205.35;1787.62;206.4;10;0.8;parked
142;1824.7;685.01;1838.74;683.52;1835.39;652.05;1821.36;653.55;10;0.78;parked
203;1827.89;822.5;1845.07;820.54;1839.61;772.75;1822.43;774.71;9;0.78;parked
212;1771.49;190.5;1786.17;189.05;1783.41;161.06;1768.74;162.51;10;0.78;parked
220;1767.35;145.83;1781.17;145.44;1780.39;117.42;1766.56;117.81;10;0.77;parked
222;1812.03;712.08;1827.57;709.8;1823.04;678.98;1807.5;681.27;10;0.79;parked
233;1790.94;468.49;1806.7;466.94;1803.43;433.76;1787.68;435.31;10;0.75;parked
238;1777.66;92.97;1790.7;92.36;1789.34;63.41;1776.3;64.02;10;0.74;parked
293;1807.48;677.83;1822.12;676.48;1819.43;647.42;1804.79;648.77;10;0.75;parked
301;1787.39;224.21;1787.81;195.07;1773.24;194.85;1772.81;224.0;10;0.74;parked
338;1799.61;353.0;1814.17;351.85;1811.64;319.75;1797.08;320.9;10;0.73;parked
350;1777.04;267.19;1791.86;265.81;1788.84;233.43;1774.01;234.82;10;0.74;parked
360;1763.32;61.68;1777.74;60.82;1775.93;30.57;1761.51;31.43;10;0.71;parked
438;1794.02;267.44;1808.27;265.84;1805.05;237.12;1790.79;238.72;10;0.72;parked
442;1811.39;556.29;1826.1;556.27;1826.07;528.21;1811.35;528.23;10;0.69;parked
592;1825.15;887.15;1841.05;885.58;1837.76;852.1;1821.85;853.67;10;0.67;parked
5451;1785.58;113.98;1785.86;95.47;1772.84;95.27;1772.56;113.78;10;0.41;parked
9311;1828.91;587.81;1831.28;574.4;1803.76;569.53;1801.39;582.95;10;0.74;parked
