vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.13;234.61;1805.15;233.53;1803.12;205.27;1788.1;206.35;10;0.78;parked
142;1823.57;684.78;1838.02;683.31;1834.93;652.85;1820.48;654.31;10;0.79;parked
203;1827.21;822.6;1844.56;820.65;1839.17;772.65;1821.82;774.6;9;0.8;parked
212;1771.61;190.28;1786.31;188.72;1783.39;161.28;1768.69;162.84;10;0.77;parked
220;1767.75;145.75;1781.46;145.3;1780.55;117.5;1766.83;117.95;10;0.77;parked
222;1811.97;712.15;1827.72;709.79;1823.09;678.91;1807.34;681.28;10;0.79;parked
233;1790.67;469.35;1806.74;467.92;1803.7;434.02;1787.64;435.46;10;0.75;parked
238;1777.16;92.99;1790.67;92.59;1789.84;63.95;1776.33;64.35;10;0.76;parked
293;1807.69;677.83;1822.05;676.51;1819.35;647.42;1805.0;648.74;10;0.75;parked
301;1787.55;224.89;1787.84;194.88;1773.08;194.74;1772.78;224.74;10;0.73;parked
338;1799.82;352.9;1814.49;352.02;1812.56;319.85;1797.88;320.73;10;0.76;parked
350;1777.21;267.18;1792.26;265.7;1789.09;233.44;1774.03;234.92;10;0.78;parked
360;1763.0;62.13;1777.61;61.48;1776.25;30.68;1761.64;31.33;10;0.73;parked
438;1794.13;268.35;1809.26;266.62;1805.91;237.34;1790.79;239.06;10;0.76;moving
442;1811.95;556.05;1826.02;555.64;1825.23;528.45;1811.15;528.86;10;0.7;parked
592;1824.53;887.21;1839.73;886.09;1837.25;852.6;1822.05;853.73;10;0.71;parked
5451;1785.8;114.93;1785.96;95.56;1773.04;95.45;1772.88;114.82;10;0.39;parked
9311;1821.15;585.77;1823.52;572.23;1795.73;567.36;1793.36;580.9;10;0.75;moving
9417;1761.94;94.82;1773.44;94.75;1773.27;67.75;1761.78;67.82;10;0.39;parked
9998;1780.8408695652174;289.3969565217391;1800.324347826087;273.90434782608696;1792.3917391304349;263.9326086956521;1772.9082608695653;279.4221739130435;10;0.3591304347826087;parked
