vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.46;1804.44;233.5;1802.6;204.86;1787.69;205.81;10;0.79;parked
84;1809.54;506.51;1824.42;504.81;1820.83;473.36;1805.95;475.06;10;0.8;parked
142;1823.25;685.27;1837.43;683.71;1834.13;653.48;1819.94;655.04;10;0.79;parked
203;1826.83;822.44;1844.4;820.66;1839.55;772.81;1821.97;774.59;9;0.8;parked
212;1771.11;190.55;1785.6;189.24;1783.1;161.58;1768.6;162.89;10;0.77;parked
220;1767.17;146.13;1780.78;145.49;1779.44;117.12;1765.83;117.76;10;0.76;parked
222;1811.43;712.68;1827.4;710.33;1822.78;678.94;1806.82;681.29;10;0.78;parked
233;1790.91;468.87;1806.87;467.26;1803.47;433.38;1787.51;434.99;10;0.76;parked
238;1776.74;93.22;1790.11;92.85;1789.28;63.71;1775.91;64.09;10;0.76;parked
293;1807.07;677.79;1821.92;676.36;1819.13;647.46;1804.28;648.89;10;0.78;parked
301;1771.69;225.93;1787.1;225.72;1786.69;194.26;1771.28;194.46;10;0.74;parked
338;1799.84;352.61;1814.0;351.44;1811.41;320.14;1797.25;321.31;10;0.77;parked
350;1776.51;267.58;1791.86;266.16;1788.8;233.04;1773.45;234.46;10;0.75;parked
360;1761.13;60.99;1776.77;60.55;1775.87;29.01;1760.23;29.45;10;0.72;parked
438;1794.87;268.41;1808.94;266.52;1805.17;238.4;1791.1;240.29;10;0.7;parked
442;1811.41;557.71;1826.17;556.93;1824.64;527.91;1809.87;528.7;10;0.69;parked
498;1761.23;95.42;1773.28;95.3;1773.01;68.83;1760.95;68.95;10;0.64;parked
592;1824.22;887.03;1840.17;885.93;1837.84;852.22;1821.89;853.32;9;0.5;parked
614;1785.23;115.53;1785.4;95.52;1772.34;95.41;1772.17;115.42;10;0.53;parked
3990;1800.25;306.83;1817.77;284.67;1805.98;275.36;1788.47;297.52;10;0.77;moving
4980;1823.62;888.03;1839.22;887.09;1837.13;852.35;1821.53;853.29;10;0.49;parked
5100;1783.54;291.54;1798.41;273.28;1788.67;265.34;1773.79;283.6;10;0.4;parked
