vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.39;1804.33;233.36;1802.25;204.36;1787.79;205.39;10;0.8;parked
84;1809.23;507.04;1824.11;505.65;1821.14;473.96;1806.27;475.35;10;0.8;parked
142;1824.16;684.7;1838.54;683.24;1835.46;652.93;1821.09;654.39;10;0.78;parked
203;1827.16;822.65;1844.48;820.76;1839.22;772.6;1821.89;774.49;9;0.76;parked
212;1770.9;190.2;1785.8;188.66;1782.98;161.36;1768.08;162.9;10;0.75;parked
220;1766.95;146.14;1780.85;145.69;1779.94;117.67;1766.05;118.12;10;0.77;parked
222;1811.57;712.39;1827.32;710.23;1823.07;679.23;1807.32;681.39;10;0.77;parked
233;1790.8;470.51;1807.52;468.55;1803.34;432.86;1786.62;434.83;10;0.78;parked
238;1777.28;91.46;1791.83;89.9;1788.97;63.23;1774.42;64.79;10;0.63;parked
293;1807.5;678.3;1822.31;676.96;1819.69;648.07;1804.88;649.42;10;0.74;parked
301;1772.59;225.42;1787.95;224.27;1785.78;195.33;1770.43;196.48;10;0.75;parked
338;1799.72;353.3;1814.2;352.07;1811.53;320.58;1797.05;321.8;10;0.75;parked
350;1776.97;267.91;1792.44;266.25;1788.9;233.28;1773.43;234.94;10;0.75;parked
360;1762.21;61.79;1776.56;60.96;1774.79;30.46;1760.44;31.29;10;0.68;parked
438;1794.52;267.71;1808.96;266.02;1805.67;237.98;1791.23;239.67;10;0.71;parked
442;1811.18;557.84;1826.06;557.24;1824.86;527.78;1809.99;528.39;10;0.69;parked
498;1761.31;95.64;1773.4;95.37;1772.78;68.04;1760.69;68.32;10;0.64;parked
592;1824.59;887.37;1840.58;886.04;1837.76;851.88;1821.76;853.21;9;0.46;parked
614;1774.4;115.39;1786.61;115.09;1786.13;95.55;1773.92;95.85;10;0.44;parked
