vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.3;1803.76;233.23;1801.61;204.45;1787.24;205.52;10;0.81;parked
84;1809.12;506.75;1823.84;505.54;1821.25;474.25;1806.54;475.46;10;0.8;parked
142;1824.14;685.16;1838.62;683.65;1835.48;653.59;1821.01;655.1;10;0.79;parked
203;1827.07;822.4;1844.65;820.43;1839.3;772.85;1821.73;774.82;9;0.75;parked
212;1771.01;190.9;1785.54;189.59;1783.05;161.79;1768.52;163.09;10;0.79;parked
220;1766.75;145.77;1780.49;145.46;1779.86;117.48;1766.12;117.79;10;0.77;parked
222;1811.55;712.61;1827.33;710.33;1822.81;679.02;1807.03;681.29;10;0.78;parked
233;1790.42;470.38;1807.4;468.56;1803.58;432.99;1786.6;434.82;10;0.76;parked
238;1777.53;93.67;1790.59;92.97;1789.05;63.83;1775.99;64.53;10;0.76;parked
293;1807.11;677.61;1821.88;676.24;1819.23;647.64;1804.46;649.01;10;0.76;parked
301;1772.21;225.03;1788.03;223.98;1786.16;195.72;1770.35;196.77;10;0.77;parked
338;1799.58;352.83;1814.17;351.68;1811.67;319.92;1797.08;321.07;10;0.77;parked
350;1776.35;268.21;1792.42;266.63;1789.1;232.97;1773.04;234.56;10;0.79;parked
360;1761.94;61.65;1776.61;60.92;1775.06;30.03;1760.39;30.77;10;0.74;parked
438;1793.29;268.45;1808.27;266.67;1804.79;237.24;1789.81;239.01;10;0.74;parked
442;1811.5;557.88;1826.07;556.98;1824.26;527.75;1809.69;528.65;10;0.66;parked
498;1761.15;96.36;1773.19;96.0;1772.38;69.01;1760.34;69.37;10;0.64;parked
592;1825.4;887.56;1840.87;886.13;1837.79;852.82;1822.32;854.25;9;0.35;parked
614;1773.23;115.31;1786.22;115.28;1786.18;96.19;1773.19;96.22;10;0.42;parked
