vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.38;1805.33;233.42;1803.62;205.49;1787.92;206.45;10;0.78;parked
84;1809.17;506.31;1823.81;505.1;1821.21;473.57;1806.56;474.78;10;0.78;parked
142;1824.31;684.97;1838.41;683.5;1835.31;653.78;1821.21;655.25;10;0.78;parked
203;1827.45;822.69;1844.29;820.81;1838.92;772.56;1822.08;774.44;9;0.79;parked
212;1771.31;190.58;1785.9;189.15;1783.18;161.54;1768.59;162.98;10;0.78;parked
220;1767.05;145.87;1780.66;145.47;1779.84;117.38;1766.23;117.78;10;0.77;parked
222;1811.81;711.84;1827.32;709.51;1822.69;678.66;1807.18;680.99;10;0.77;parked
233;1790.93;469.14;1806.66;467.62;1803.44;434.24;1787.71;435.75;10;0.76;parked
238;1777.31;91.96;1791.09;91.43;1790.07;64.42;1776.28;64.94;10;0.75;parked
293;1807.53;676.83;1821.95;675.49;1819.24;646.17;1804.81;647.51;10;0.75;parked
301;1772.36;224.9;1787.3;224.82;1787.14;194.73;1772.2;194.81;10;0.76;parked
338;1800.61;352.16;1814.61;350.89;1811.77;319.47;1797.76;320.73;10;0.73;parked
350;1777.09;266.74;1791.98;265.44;1789.16;233.32;1774.27;234.63;10;0.74;parked
360;1762.65;60.71;1776.75;60.1;1775.48;30.42;1761.37;31.03;10;0.7;parked
438;1793.44;268.34;1807.86;266.84;1804.78;237.34;1790.36;238.85;10;0.67;parked
442;1811.31;556.19;1825.7;556.05;1825.44;528.31;1811.05;528.45;10;0.71;parked
498;1761.65;95.07;1773.02;94.95;1772.73;67.49;1761.35;67.61;10;0.41;parked
592;1824.62;887.14;1840.09;885.91;1837.44;852.67;1821.97;853.9;10;0.51;parked
5451;1785.71;114.13;1785.8;95.18;1772.99;95.12;1772.91;114.07;10;0.49;parked
7839;1825.24;887.03;1840.32;885.71;1837.38;852.22;1822.31;853.54;9;0.41;parked
