vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.62;1803.2;234.13;1802.03;202.45;1788.93;202.93;10;0.77;parked
84;1809.39;506.46;1823.95;505.1;1820.99;473.42;1806.43;474.78;10;0.79;parked
142;1823.7;685.04;1837.97;683.53;1834.8;653.71;1820.53;655.22;10;0.78;parked
203;1827.51;822.66;1844.5;820.67;1838.87;772.59;1821.87;774.58;9;0.77;parked
212;1770.91;190.59;1785.45;189.39;1783.15;161.53;1768.61;162.74;10;0.78;parked
220;1766.54;145.94;1780.59;145.68;1780.07;117.31;1766.02;117.57;10;0.77;parked
222;1811.55;711.9;1827.11;709.59;1822.53;678.6;1806.96;680.91;10;0.77;parked
233;1790.29;470.27;1806.3;468.74;1803.01;434.23;1787.0;435.76;10;0.74;parked
238;1777.25;93.31;1790.66;92.63;1789.18;63.63;1775.77;64.31;10;0.76;parked
293;1807.06;677.56;1821.88;676.14;1819.14;647.69;1804.32;649.11;10;0.74;parked
301;1772.63;225.22;1787.32;225.0;1786.87;194.97;1772.18;195.18;10;0.77;parked
338;1799.78;352.26;1814.16;351.04;1811.47;319.37;1797.09;320.59;10;0.74;parked
350;1776.61;267.1;1791.73;265.74;1788.85;233.53;1773.72;234.88;10;0.76;parked
360;1761.92;60.55;1776.36;59.93;1775.08;30.02;1760.64;30.64;10;0.72;parked
438;1793.58;268.24;1808.43;266.71;1805.34;236.88;1790.5;238.42;10;0.66;parked
442;1811.53;556.74;1826.19;556.02;1824.8;527.76;1810.14;528.48;10;0.65;parked
498;1761.5;95.93;1772.81;95.78;1772.45;68.32;1761.15;68.47;10;0.44;parked
592;1824.38;887.0;1839.88;885.86;1837.4;852.25;1821.9;853.39;10;0.53;parked
5451;1785.66;114.09;1785.81;95.83;1772.62;95.72;1772.47;113.98;10;0.41;parked
7869;1796.6485714285714;235.23142857142852;1813.0171428571427;222.81;1798.8514285714284;204.08428571428573;1782.482857142857;216.5;10;0.78;parked
