vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.05;1804.33;233.06;1802.4;204.7;1787.8;205.69;10;0.79;parked
84;1809.18;506.35;1823.78;505.16;1821.19;473.52;1806.6;474.71;10;0.79;parked
142;1824.12;685.08;1838.68;683.53;1835.51;653.67;1820.94;655.22;10;0.78;parked
203;1826.74;821.97;1843.75;820.11;1838.51;772.16;1821.5;774.02;9;0.81;parked
212;1771.03;190.61;1785.77;189.23;1783.17;161.51;1768.44;162.89;10;0.78;parked
220;1766.27;145.76;1780.47;145.48;1779.91;117.49;1765.71;117.77;10;0.76;parked
222;1811.62;712.3;1827.17;710.14;1822.88;679.32;1807.33;681.49;10;0.78;parked
233;1790.78;469.85;1806.93;468.11;1803.22;433.53;1787.07;435.26;10;0.75;parked
238;1777.37;93.17;1790.3;92.68;1789.2;63.77;1776.28;64.26;10;0.76;parked
293;1807.53;677.5;1821.81;676.2;1819.23;647.75;1804.96;649.05;10;0.77;parked
301;1773.07;224.09;1787.94;223.15;1786.2;195.54;1771.33;196.47;10;0.73;parked
338;1799.72;352.36;1813.9;351.27;1811.53;320.39;1797.35;321.48;10;0.75;parked
350;1776.72;267.08;1791.5;265.81;1788.74;233.55;1773.95;234.82;10;0.74;parked
360;1761.66;60.46;1776.33;59.97;1775.34;30.11;1760.67;30.59;10;0.7;parked
438;1793.63;268.15;1808.32;266.54;1805.15;237.54;1790.46;239.14;10;0.72;parked
442;1811.59;556.78;1825.68;556.25;1824.6;527.72;1810.5;528.25;10;0.71;parked
498;1761.25;95.31;1773.16;95.17;1772.84;67.82;1760.94;67.96;10;0.61;parked
592;1824.66;887.25;1840.44;885.95;1837.68;852.56;1821.9;853.86;10;0.43;parked
614;1785.67;114.17;1785.81;95.74;1773.17;95.65;1773.03;114.07;10;0.46;parked
1299;1829.31;615.39;1839.9;607.1;1823.47;586.11;1812.88;594.4;10;0.7;parked
