vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.38;1804.93;233.41;1803.05;204.93;1788.32;205.9;10;0.79;parked
142;1823.43;685.22;1837.79;683.93;1835.07;653.53;1820.71;654.82;10;0.79;parked
212;1771.79;190.16;1785.98;188.72;1783.21;161.4;1769.02;162.84;10;0.79;parked
220;1768.15;146.21;1781.73;145.59;1780.42;117.04;1766.85;117.66;10;0.77;parked
222;1811.97;711.9;1827.57;709.65;1823.09;678.6;1807.5;680.85;10;0.78;parked
233;1791.06;469.65;1806.99;468.04;1803.51;433.72;1787.58;435.34;10;0.76;parked
238;1777.76;93.19;1791.56;92.5;1790.09;63.18;1776.28;63.88;10;0.76;parked
293;1807.5;677.58;1822.07;676.22;1819.4;647.67;1804.83;649.03;10;0.75;parked
301;1773.18;225.16;1787.74;225.02;1787.44;194.47;1772.89;194.61;10;0.73;parked
338;1799.93;352.52;1814.49;351.6;1812.44;319.11;1797.88;320.03;10;0.75;parked
350;1776.98;267.45;1792.44;265.84;1789.03;233.18;1773.58;234.79;10;0.77;parked
438;1794.16;268.38;1809.74;266.43;1806.02;236.74;1790.45;238.69;10;0.75;parked
442;1811.8;557.26;1827.83;555.85;1825.32;527.24;1809.29;528.65;10;0.62;parked
592;1822.82;886.02;1840.71;885.67;1840.09;853.79;1822.2;854.14;10;0.65;parked
5451;1785.92;113.93;1786.07;95.43;1773.07;95.32;1772.91;113.82;10;0.58;parked
10722;1778.96;60.06;1795.16;58.37;1791.79;26.01;1775.59;27.7;10;0.79;parked
11930;1764.72;61.8;1777.37;60.35;1774.53;35.52;1761.88;36.96;10;0.54;parked
