vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;235.93;1803.72;234.92;1801.41;202.82;1787.28;203.83;10;0.78;parked
84;1809.65;507.98;1825.21;506.35;1821.85;474.15;1806.29;475.77;10;0.81;parked
142;1823.74;686.15;1838.04;684.63;1834.76;653.73;1820.46;655.25;10;0.8;parked
203;1827.94;823.4;1844.96;821.51;1839.56;772.97;1822.54;774.87;9;0.79;parked
212;1770.9;190.42;1785.38;189.15;1782.98;161.71;1768.49;162.98;10;0.77;parked
220;1767.15;146.27;1781.05;145.16;1778.85;117.54;1764.95;118.65;10;0.74;parked
222;1811.78;712.35;1827.33;710.17;1823.0;679.27;1807.45;681.45;10;0.8;parked
233;1790.69;470.35;1806.93;468.83;1803.69;434.15;1787.45;435.67;10;0.8;parked
238;1777.31;93.91;1790.46;92.57;1787.58;64.16;1774.43;65.49;10;0.78;parked
293;1807.62;678.51;1822.42;677.14;1819.71;647.86;1804.91;649.23;10;0.76;parked
301;1773.3;227.95;1788.15;227.06;1786.2;194.49;1771.35;195.38;10;0.79;parked
338;1799.65;353.71;1814.27;352.46;1811.6;321.29;1796.98;322.54;10;0.8;parked
350;1777.21;268.71;1792.63;267.15;1789.23;233.6;1773.81;235.17;10;0.78;parked
360;1762.6;63.17;1777.73;61.96;1775.15;29.65;1760.02;30.85;10;0.75;parked
438;1794.37;269.2;1808.65;267.37;1804.98;238.74;1790.7;240.57;10;0.75;parked
442;1811.07;556.5;1828.67;554.11;1825.12;528.0;1807.51;530.39;10;0.65;parked
498;1762.55;98.7;1775.14;97.35;1771.96;67.8;1759.38;69.15;10;0.66;parked
592;1824.81;887.22;1840.36;885.9;1837.54;852.59;1821.98;853.91;10;0.51;parked
5451;1773.514761904762;116.58142857142856;1784.9780952380952;113.94428571428573;1780.9833333333331;96.55;1769.515238095238;99.18714285714286;10;0.36;parked
