vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.56;1804.45;233.56;1802.45;204.19;1787.68;205.19;10;0.81;parked
84;1809.72;506.99;1824.47;505.74;1821.78;474.01;1807.03;475.26;10;0.8;parked
142;1824.11;685.17;1838.71;683.61;1835.51;653.58;1820.92;655.14;10;0.79;parked
203;1827.35;822.66;1844.65;820.63;1839.02;772.59;1821.72;774.62;9;0.76;parked
212;1770.7;191.01;1785.7;189.61;1783.08;161.68;1768.08;163.08;10;0.78;parked
220;1766.63;146.21;1780.68;145.79;1779.84;117.6;1765.79;118.03;10;0.77;parked
222;1811.76;712.53;1827.46;710.22;1822.88;679.09;1807.18;681.4;10;0.79;parked
233;1790.88;469.65;1806.82;468.11;1803.5;433.73;1787.56;435.27;10;0.77;parked
238;1777.15;93.98;1790.24;93.31;1788.73;64.08;1775.63;64.76;10;0.77;parked
293;1807.02;677.67;1821.93;676.32;1819.32;647.58;1804.42;648.93;10;0.76;parked
301;1771.96;225.49;1788.5;224.25;1786.42;196.38;1769.87;197.62;10;0.77;parked
338;1799.38;353.48;1814.23;352.39;1811.87;320.39;1797.02;321.49;10;0.76;parked
350;1776.41;268.55;1792.18;266.95;1788.76;233.2;1772.99;234.8;10;0.77;parked
360;1762.09;61.87;1776.96;60.87;1774.91;30.38;1760.04;31.38;10;0.74;parked
438;1793.33;268.75;1808.93;266.9;1805.46;237.5;1789.85;239.35;10;0.74;parked
442;1811.51;558.05;1826.31;557.31;1824.82;527.57;1810.02;528.31;10;0.68;parked
498;1761.01;96.76;1773.08;96.45;1772.38;69.18;1760.31;69.49;10;0.66;parked
592;1825.1;887.72;1840.82;886.31;1837.81;852.66;1822.08;854.07;9;0.4;parked
614;1777.5739999999998;115.578;1785.814;107.752;1780.428;95.81;1772.1840000000002;103.634;10;0.374;parked
