vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.53;1804.56;233.47;1802.57;205.34;1787.56;206.41;10;0.8;parked
142;1824.88;685.05;1838.54;683.58;1835.22;652.58;1821.55;654.04;10;0.78;parked
203;1829.04;824.62;1846.34;822.19;1839.59;774.01;1822.29;776.43;9;0.78;parked
212;1771.97;191.0;1786.53;189.41;1783.5;161.69;1768.94;163.28;10;0.76;parked
220;1767.71;145.85;1781.38;145.33;1780.3;117.4;1766.64;117.92;10;0.77;parked
222;1812.09;712.14;1827.39;710.0;1823.11;679.48;1807.82;681.63;10;0.79;parked
233;1790.91;469.17;1806.47;467.77;1803.47;434.21;1787.9;435.6;10;0.75;parked
238;1777.35;92.89;1791.79;91.47;1789.08;64.04;1774.65;65.46;10;0.75;parked
293;1807.84;676.87;1822.07;675.4;1819.16;647.25;1804.93;648.72;10;0.75;parked
301;1786.94;224.89;1787.26;194.89;1772.56;194.73;1772.24;224.74;10;0.75;parked
338;1800.08;352.9;1814.65;351.82;1812.29;319.85;1797.72;320.93;10;0.75;parked
350;1777.22;267.33;1792.14;265.86;1788.94;233.29;1774.01;234.76;10;0.76;parked
360;1764.04;60.73;1778.26;60.06;1776.81;29.27;1762.58;29.94;10;0.62;parked
438;1793.73;267.69;1808.38;266.13;1805.33;237.43;1790.68;238.99;10;0.72;parked
442;1811.84;557.04;1826.39;556.71;1825.75;528.59;1811.2;528.92;10;0.72;parked
592;1825.39;886.75;1841.19;885.16;1837.79;851.37;1822.0;852.96;10;0.64;parked
5451;1772.42;114.78;1786.25;114.59;1785.96;93.34;1772.12;93.53;10;0.46;parked
