vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.48;1804.58;233.41;1802.6;205.39;1787.54;206.46;10;0.8;parked
84;1809.26;506.4;1823.98;505.07;1821.12;473.47;1806.4;474.8;10;0.79;parked
142;1824.53;685.56;1837.78;684.08;1834.43;654.31;1821.19;655.8;10;0.77;parked
203;1827.07;822.71;1844.35;820.9;1839.3;772.54;1822.03;774.35;9;0.79;parked
212;1771.03;190.66;1786.05;189.26;1783.45;161.46;1768.43;162.87;10;0.78;parked
220;1766.98;146.45;1781.09;145.94;1780.05;117.36;1765.94;117.87;10;0.77;parked
222;1812.37;712.1;1827.21;710.03;1822.97;679.53;1808.13;681.59;10;0.77;parked
233;1790.85;470.5;1806.97;468.87;1803.43;434.0;1787.31;435.63;10;0.75;parked
238;1777.63;93.22;1790.62;92.59;1789.23;63.72;1776.24;64.35;10;0.75;parked
293;1808.17;677.34;1822.12;675.7;1818.83;647.91;1804.88;649.55;10;0.59;parked
301;1786.82;224.93;1786.85;194.15;1771.55;194.14;1771.53;224.92;10;0.73;parked
338;1808.42;352.76;1819.07;332.61;1799.46;322.24;1788.8;342.39;10;0.64;parked
350;1776.79;267.69;1792.29;266.24;1789.23;233.5;1773.72;234.95;10;0.75;parked
360;1762.67;60.84;1776.72;60.22;1775.45;31.41;1761.4;32.03;10;0.69;parked
438;1793.4;268.73;1808.19;267.04;1804.82;237.52;1790.03;239.21;10;0.71;parked
442;1811.85;557.5;1826.43;556.64;1824.76;528.13;1810.18;528.98;10;0.68;parked
498;1761.79;95.89;1773.25;95.6;1772.58;68.93;1761.13;69.21;10;0.53;parked
592;1824.63;887.2;1840.4;886.07;1838.0;852.61;1822.22;853.75;10;0.55;parked
5451;1785.85;114.42;1786.44;95.8;1773.56;95.39;1772.97;114.02;10;0.38;parked
7030;1825.24;887.26;1840.63;886.05;1837.94;851.99;1822.56;853.2;9;0.42;parked
