vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.33;1805.19;233.16;1802.97;204.98;1788.06;206.15;10;0.8;parked
142;1823.91;684.78;1838.57;683.41;1835.71;652.85;1821.05;654.22;10;0.78;parked
212;1771.84;190.33;1786.17;188.77;1783.16;161.23;1768.83;162.8;10;0.79;parked
220;1768.61;146.12;1781.95;145.39;1780.39;117.13;1767.05;117.86;10;0.77;parked
222;1812.21;712.15;1827.38;710.04;1823.13;679.47;1807.96;681.58;10;0.79;parked
233;1791.34;469.26;1807.12;467.88;1804.16;434.12;1788.38;435.5;10;0.76;parked
238;1777.54;93.34;1790.68;92.79;1789.46;63.6;1776.32;64.15;10;0.76;parked
293;1808.07;677.38;1822.59;676.07;1819.96;646.75;1805.44;648.05;10;0.76;parked
301;1787.69;225.01;1787.79;194.67;1772.93;194.62;1772.84;224.96;10;0.74;parked
338;1800.21;352.66;1814.82;351.47;1812.17;318.97;1797.55;320.16;10;0.75;parked
350;1777.3;267.57;1792.73;266.02;1789.42;233.05;1773.99;234.6;10;0.76;parked
438;1794.26;267.8;1809.64;266.07;1806.35;236.76;1790.97;238.49;10;0.74;moving
442;1811.57;556.22;1826.48;556.05;1826.16;528.28;1811.25;528.45;10;0.67;parked
592;1824.72;887.37;1840.34;886.01;1837.35;851.88;1821.73;853.24;10;0.53;parked
5451;1785.67;114.52;1785.91;96.02;1773.17;95.85;1772.93;114.36;10;0.52;parked
10722;1779.01;60.09;1795.1;58.43;1791.74;25.97;1775.65;27.64;10;0.75;parked
11930;1764.99;62.19;1778.01;60.98;1775.38;32.87;1762.36;34.09;10;0.55;parked
