vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.07;1804.23;233.09;1802.33;205.24;1787.9;206.22;10;0.8;parked
84;1809.37;506.81;1824.25;505.26;1821.01;474.19;1806.13;475.74;10;0.79;parked
142;1823.27;684.71;1838.21;683.24;1835.23;652.91;1820.29;654.38;10;0.79;parked
203;1826.64;822.17;1843.8;820.33;1838.61;771.95;1821.45;773.79;9;0.81;parked
212;1770.94;190.97;1785.88;189.41;1782.99;161.72;1768.05;163.28;10;0.79;parked
220;1766.39;145.91;1780.57;145.52;1779.8;117.34;1765.62;117.73;10;0.76;parked
222;1811.18;712.8;1827.26;710.44;1822.61;678.82;1806.53;681.19;10;0.77;parked
233;1790.98;470.29;1807.39;468.53;1803.58;433.08;1787.18;434.85;10;0.76;parked
238;1777.49;93.25;1790.56;92.85;1789.65;63.68;1776.59;64.09;10;0.75;parked
293;1806.84;677.5;1821.63;676.18;1819.08;647.75;1804.29;649.07;10;0.75;parked
301;1773.06;224.94;1788.14;223.9;1786.2;195.81;1771.12;196.85;10;0.74;parked
338;1799.47;352.71;1814.11;351.63;1811.78;320.04;1797.14;321.12;10;0.76;parked
350;1776.48;267.78;1791.84;266.32;1788.7;233.4;1773.33;234.87;10;0.74;parked
360;1761.31;59.75;1776.28;59.02;1774.57;24.06;1759.59;24.8;10;0.65;parked
438;1793.66;267.92;1808.68;266.15;1805.26;237.2;1790.24;238.98;10;0.7;parked
442;1811.68;557.53;1826.64;557.08;1825.77;528.09;1810.82;528.54;10;0.67;parked
498;1761.16;95.21;1773.03;95.16;1772.93;67.92;1761.07;67.96;10;0.6;parked
592;1824.93;887.58;1840.56;886.24;1837.7;852.79;1822.06;854.13;9;0.49;parked
614;1785.27;114.25;1785.51;95.72;1773.15;95.56;1772.91;114.09;10;0.5;parked
4372;1823.92;887.13;1839.52;885.89;1836.83;852.12;1821.23;853.36;10;0.53;parked
