vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.27;1804.98;233.15;1802.82;205.04;1788.27;206.16;10;0.8;parked
84;1810.04;506.84;1824.77;505.27;1821.46;474.16;1806.73;475.73;10;0.8;parked
142;1823.44;684.95;1838.1;683.51;1835.06;652.67;1820.4;654.11;10;0.8;parked
203;1827.19;822.77;1844.47;820.88;1839.18;772.48;1821.9;774.37;9;0.79;parked
212;1771.64;190.84;1786.38;189.44;1783.69;161.28;1768.95;162.69;10;0.79;parked
220;1767.25;146.2;1781.36;145.76;1780.48;117.05;1766.37;117.49;10;0.77;parked
222;1812.08;711.86;1827.81;709.62;1823.41;678.64;1807.68;680.88;10;0.8;parked
233;1790.95;470.35;1807.85;468.54;1804.04;433.02;1787.14;434.84;10;0.77;parked
238;1777.62;93.76;1791.02;92.94;1789.24;63.74;1775.84;64.56;10;0.69;parked
293;1807.57;677.91;1822.27;676.58;1819.62;647.34;1804.92;648.67;10;0.77;parked
301;1787.06;224.11;1787.1;194.41;1772.44;194.39;1772.4;224.09;10;0.75;parked
338;1800.1;352.96;1814.92;351.74;1812.28;319.79;1797.46;321.01;10;0.74;parked
350;1777.52;267.3;1792.87;265.88;1789.86;233.32;1774.51;234.74;10;0.73;parked
360;1764.38;62.42;1778.43;61.31;1776.0;30.4;1761.94;31.5;10;0.72;parked
438;1794.97;267.87;1808.81;266.33;1805.64;237.82;1791.8;239.36;10;0.68;parked
442;1811.97;557.2;1827.42;556.7;1826.47;527.3;1811.02;527.8;10;0.63;parked
592;1825.28;887.3;1841.6;885.79;1838.47;851.95;1822.15;853.46;9;0.6;parked
5451;1786.2;113.52;1786.22;95.17;1773.2;95.16;1773.19;113.51;10;0.52;parked
8355;1761.6548;95.376;1773.658;95.0984;1772.9952;66.624;1760.9996;66.9016;10;0.3824;parked
8708;1824.47;887.24;1841.41;885.66;1838.15;850.88;1821.22;852.47;10;0.36;parked
