vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.29;1803.82;233.21;1801.7;204.46;1787.18;205.54;10;0.81;parked
84;1809.16;507.08;1823.86;505.87;1821.22;473.92;1806.52;475.13;10;0.8;parked
142;1824.13;685.15;1838.52;683.7;1835.49;653.6;1821.11;655.05;10;0.79;parked
203;1827.34;822.61;1844.56;820.63;1839.03;772.64;1821.81;774.62;9;0.78;parked
212;1770.48;190.86;1785.25;189.29;1782.27;161.27;1767.5;162.84;10;0.8;parked
220;1766.75;146.07;1780.37;145.75;1779.72;117.74;1766.1;118.06;10;0.77;parked
222;1811.71;712.43;1827.19;710.23;1822.79;679.2;1807.31;681.4;10;0.79;parked
233;1790.89;470.43;1806.93;468.72;1803.25;434.07;1787.21;435.78;10;0.77;parked
238;1790.97;91.58;1791.12;67.14;1775.19;67.05;1775.04;91.48;10;0.76;parked
293;1807.44;678.29;1822.05;676.98;1819.46;648.09;1804.85;649.4;10;0.77;parked
301;1772.03;225.5;1788.33;224.34;1786.34;196.38;1770.05;197.53;10;0.78;parked
338;1799.39;352.95;1814.14;351.9;1811.86;319.8;1797.11;320.85;10;0.76;parked
350;1777.13;268.18;1791.95;266.75;1788.75;233.57;1773.93;235.0;10;0.77;parked
360;1762.28;62.04;1776.64;61.16;1774.72;30.21;1760.36;31.09;10;0.69;parked
438;1794.03;269.02;1808.37;267.29;1804.89;238.36;1790.55;240.08;10;0.76;parked
442;1811.2;557.4;1825.84;557.11;1825.27;528.22;1810.63;528.51;10;0.75;parked
498;1761.31;95.96;1772.91;95.59;1772.08;69.41;1760.48;69.78;10;0.62;parked
592;1825.55;887.62;1841.02;886.05;1837.64;852.75;1822.17;854.32;9;0.4;parked
614;1785.7900000000002;115.17;1785.8733333333334;96.56666666666668;1773.3300000000002;96.51666666666668;1773.246666666667;115.12;10;0.4066666666666667;parked
