vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.14;1805.05;233.09;1802.99;204.05;1788.2;205.1;10;0.78;parked
142;1824.61;684.73;1838.29;683.34;1835.2;652.89;1821.52;654.28;10;0.78;parked
203;1829.86;826.27;1847.06;822.93;1838.11;776.86;1820.91;780.2;9;0.79;parked
212;1771.98;190.75;1786.16;189.17;1783.07;161.38;1768.88;162.95;10;0.77;parked
220;1768.11;145.99;1781.47;145.31;1780.04;117.26;1766.68;117.94;10;0.77;parked
222;1811.85;712.27;1827.6;709.83;1822.79;678.79;1807.04;681.23;10;0.78;parked
233;1789.93;469.0;1805.32;467.62;1802.24;433.25;1786.85;434.63;10;0.75;parked
238;1777.58;93.23;1790.6;92.76;1789.56;63.71;1776.54;64.17;10;0.77;parked
293;1807.39;677.29;1821.94;676.01;1819.38;646.84;1804.83;648.11;10;0.76;parked
301;1772.45;225.14;1787.37;224.98;1787.05;194.49;1772.13;194.64;10;0.75;parked
338;1800.11;352.93;1814.54;351.91;1812.27;319.82;1797.83;320.84;10;0.74;parked
350;1777.16;267.16;1791.97;265.73;1788.85;233.47;1774.05;234.89;10;0.77;parked
438;1794.02;267.5;1808.56;265.94;1805.46;237.06;1790.92;238.63;10;0.73;parked
442;1811.59;556.25;1826.28;555.89;1825.59;528.25;1810.9;528.61;10;0.69;parked
592;1825.35;887.06;1841.24;885.57;1838.12;852.19;1822.23;853.68;9;0.56;parked
5451;1784.82;114.51;1785.13;95.49;1773.18;95.3;1772.87;114.32;10;0.62;parked
10722;1779.43;60.4;1795.74;58.75;1792.44;26.22;1776.13;27.88;10;0.77;parked
11930;1764.13;61.96;1776.52;60.67;1773.99;36.47;1761.61;37.77;10;0.51;parked
12052;1761.9;94.48;1773.58;94.19;1772.9;66.95;1761.22;67.25;10;0.48;parked
12557;1780.4;288.78;1800.17;274.07;1792.79;264.16;1773.02;278.87;10;0.44;parked
