vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.58;234.18;1804.9;233.03;1802.67;205.14;1788.35;206.28;10;0.8;parked
142;1824.16;684.72;1838.27;683.37;1835.46;654.03;1821.36;655.38;10;0.78;parked
212;1771.81;190.2;1786.12;188.66;1783.19;161.36;1768.88;162.9;10;0.79;parked
220;1768.59;146.18;1782.09;145.31;1780.27;117.07;1766.76;117.94;10;0.77;parked
222;1812.07;711.67;1827.46;709.35;1822.85;678.83;1807.47;681.15;10;0.79;parked
233;1790.91;468.26;1806.35;466.91;1803.47;433.99;1788.02;435.34;10;0.76;parked
238;1777.9;93.19;1791.54;92.41;1789.94;64.31;1776.31;65.09;10;0.74;parked
293;1807.98;677.18;1822.19;675.85;1819.49;646.94;1805.28;648.27;10;0.75;parked
301;1774.28;223.61;1788.56;222.6;1786.67;196.01;1772.4;197.03;10;0.7;parked
338;1799.35;352.71;1814.38;352.04;1813.02;321.17;1797.99;321.83;10;0.72;parked
350;1777.06;267.48;1792.61;265.74;1788.95;233.14;1773.4;234.89;10;0.75;parked
438;1794.12;267.97;1809.76;266.17;1806.35;236.59;1790.71;238.39;10;0.76;parked
442;1812.48;556.6;1826.79;556.19;1825.96;527.9;1811.65;528.31;10;0.67;parked
592;1824.14;887.09;1839.51;886.12;1837.36;852.16;1821.99;853.13;10;0.6;parked
5451;1772.92;113.64;1785.59;113.58;1785.5;94.49;1772.83;94.55;10;0.63;parked
10722;1779.64;60.33;1795.62;58.66;1792.24;26.3;1776.26;27.97;10;0.76;parked
11930;1764.57;61.83;1777.52;60.39;1774.68;34.92;1761.73;36.36;10;0.5;parked
