vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.29;1807.7;232.03;1804.31;205.58;1786.68;207.84;10;0.77;parked
84;1809.16;506.54;1823.95;505.28;1821.21;473.33;1806.43;474.6;10;0.79;parked
142;1824.29;685.07;1838.38;683.64;1835.34;653.68;1821.25;655.11;10;0.77;parked
203;1826.99;822.7;1843.77;820.78;1838.26;772.55;1821.48;774.47;9;0.8;parked
212;1771.0;190.68;1785.75;189.26;1783.06;161.44;1768.31;162.86;10;0.79;parked
220;1766.83;146.06;1780.83;145.54;1779.78;117.19;1765.78;117.71;10;0.77;parked
222;1812.16;712.02;1826.9;709.79;1822.34;679.6;1807.6;681.83;10;0.78;parked
233;1790.27;470.42;1806.19;468.72;1802.47;434.08;1786.55;435.78;10;0.74;parked
238;1777.12;92.94;1790.53;92.38;1789.32;63.44;1775.9;64.0;10;0.75;parked
293;1807.77;677.56;1821.96;676.21;1819.13;646.56;1804.94;647.92;10;0.74;parked
301;1772.67;225.24;1787.68;224.82;1786.83;194.39;1771.82;194.81;10;0.75;parked
338;1799.36;352.75;1814.04;351.75;1811.89;320.0;1797.21;321.0;10;0.71;parked
350;1776.93;266.77;1792.19;265.4;1789.32;233.29;1774.06;234.66;10;0.74;parked
360;1761.61;60.32;1776.5;59.77;1775.39;29.68;1760.5;30.23;10;0.68;parked
438;1793.6;267.91;1808.01;266.45;1805.04;237.21;1790.63;238.67;10;0.66;parked
442;1811.48;557.2;1825.88;556.52;1824.56;528.43;1810.17;529.1;10;0.67;parked
498;1761.61;95.57;1772.93;95.32;1772.34;68.68;1761.03;68.93;10;0.43;parked
592;1824.37;886.84;1839.99;885.76;1837.69;852.41;1822.07;853.49;10;0.64;parked
5451;1785.54;113.65;1785.63;95.1;1773.02;95.04;1772.94;113.59;10;0.54;parked
